,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
3848,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,8,0,3,0,13,0,0,0,0,91,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fmgmdsqn.silyaqgppf.ga:10816/2004/11/02/soften/bone-fred-control-conceal-earnest-clear-mister-sprawl-fearful.html,120,-1,-1,-1,0,0,0,0
3849,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aagigantic.su/pnn/admin.php,34,1,-1,-1,0,0,0,0
3850,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,1,0,-1,0,-1,-1,0,hdretina.md/?a,22,1,-1,-1,0,0,0,0
3851,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,0,3,0,12,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,162.254.162.35/~cash4beg/wplog/,38,1,-1,-1,0,0,0,0
3852,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,13,2,1.0,1.0,1.0,1,1.0,-1,12,0,-1,0,-1,1,0,phnienhuis.nl/nonye/cp.php?letter=login,47,1,-1,-1,0,0,0,0
3853,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,0,0,3,0,4,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.mywa2pay.com/img/lt.png,47,1,-1,-1,0,0,0,0
3854,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,1,0,0,3,0,5,0,2,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,22,0,-1,1,0,-1,0,ngaurhoth.unizigma.org/civis/viewforum.php?f=3y61u&amp;sid=oef4o3,72,1,-1,-1,0,0,0,0
3855,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1.0,0,2,0,0,4,0,13,0,2,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,34,0,-1,1,0,-1,0,user.infernomushroomee.com/boards/viewtopic.php?t=6g59&amp;f=0u71921ph7.uu950&amp;,89,-1,-1,-1,0,0,0,0
3856,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,8,0,0,3,0,7,0,9,0,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,151,0,-1,1,0,-1,0,eh.richesfromniches.com/maybe.vbhtml?immediately=qAcf&amp;would=ReO&amp;today=UZJS7CK_&amp;whether=&amp;play=aHIdMw&amp;little=&amp;improve=pTqdCY&amp;early=&amp;poem=Pv0J1SxTGY9m9G42YiPJs,195,-1,-1,-1,0,0,0,0
3857,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,0,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,howthatficy.ru/pes19/viewtopic.php,41,1,-1,-1,0,0,0,0
3858,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,0,2,0,4,0,1,1,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,0,-1,-1,0,bibubracelets.ro/wp-content/themes/twentytwelve/e.php?o=ayua0s9j24f,74,1,-1,-1,0,0,0,0
3859,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rugerforum.net - GET,27,1,-1,-1,0,0,0,0
3860,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,1,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,excessmoney1.com/higher/serverphp/cp.php?m=login,55,1,-1,-1,0,0,0,0
3861,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nodulling.in/rrr/panel/admin.php,39,1,-1,-1,0,0,0,0
3862,-1,0,1,0,0,0,0,0,-1,0,1,53,0,-1,0,0,1,1.0,0,7,0,0,3,0,7,0,8,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,113,0,-1,1,0,-1,0,cansinaceremonieel.firstchoicehealthcaresolutions.com/draw.phtml?English=&never=by4gHhH&company=Z8poT&Christian=&French=3WIgOhd&society=&gas=dPHfd5AWD&enough=mrbXORE6CJtuiJ8m0oIn,185,-1,-1,-1,0,0,0,0
3863,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,0,0,0,1,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,85.248.2.228/muk22.png,29,1,-1,-1,0,0,0,0
3864,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.adjarabet.com.es/en/,31,1,-1,-1,0,0,0,0
3865,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,8,0,1,1,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,v0v3gd51.com/ads.php?sid=1923,36,1,-1,-1,0,0,0,0
3866,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,4,0,12,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,80.87.220.102/fra22.png,30,1,-1,-1,0,0,0,0
3867,-1,0,0,0,0,0,0,0,-1,0,1,45,0,-1,0,0,1,1.0,0,10,0,0,3,0,5,0,11,0,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,172,0,-1,1,0,-1,0,blueberryspodostemaceous.daddydoughdonuts.com/evening.site?addition=&amp;peace=WZdF1&amp;horse=iXkEn&amp;he=&amp;story=lGhIN&amp;event=GyL&amp;political=klvk&amp;letter=&amp;object=bj3&amp;likely=qp_&amp;during=wzsK7I6LzEDFG7TQQlXZ,238,-1,-1,-1,0,0,0,0
3868,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,0,0,3,0,4,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.mywa2pay.com/img/lt.png,47,1,-1,-1,0,0,0,0
3869,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dima-pidor.gq/test/login.php,35,1,-1,-1,0,0,0,0
3870,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,4,0,4,0,8,0,1,1,0,54,5,1.0,1.0,1.0,1,1.0,-1,13,0,-1,2,1,1,0,dag.cvc.uab.es/wordpress/wp-content/plugins/wp-db-backup-made1/d.php?q=9476ds705wd,89,-1,-1,-1,0,0,0,0
3871,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,2,0,12,0,0,1,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forestnice.com/images/108666613664.gif,46,1,-1,-1,0,0,0,0
3872,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,2,0,3,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,londonpaerl.co.uk/102new/,33,1,-1,-1,0,0,0,0
3873,1,0,1,0,0,0,0,1,-1,0,0,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,30.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,www.digitalspidey.com/,30,1,-1,-1,0,0,0,0
3874,-1,0,1,0,0,0,1,0,-1,0,1,37,0,-1,0,0,1,1.0,0,7,2,1,3,0,8,0,8,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,97,0,-1,1,0,-1,0,serrulateedlperroch.ajuuas-odessa.com/several.sites2?attend=SzF8lBbV7B&far=&other=5bG&be=JvIxcW7ri&speak=&provide=jS-oaj6Gg&God=0IeQI&one=AKPn4QmrMbTw,157,-1,-1,-1,0,0,0,0
3875,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,0,3,0,5,0,1,1,1,80,9,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,unikone.biz.pl/wp-content/plugins/newsletter/tiny_mce/themes/advanced/skins/highcontrast/c.php?l=z5bz2zgxr4f1wg8,119,-1,-1,-1,0,0,0,0
3876,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,1,1,1.0,0,0,0,3,4,0,12,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,68.170.55.120/topic11.png,32,1,-1,-1,0,0,0,0
3877,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,junkss.asia/wired/server/cp.php?m=login,46,1,-1,-1,0,0,0,0
3878,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,1,0,2,0,2,0,0,1,0,46,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pubbers.ru/wp-content/plugins/jq8n0o/oqngamccogcrnwy.php,63,1,-1,-1,0,0,0,0
3879,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,1,2,0,4,0,1,1,0,19,4,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,tesia-thailand.com/2014/cli/ju/cp.php?m=login,53,1,-1,-1,0,0,0,0
3880,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,3,0,2,0,0,0,0,1,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blueskyzworld.com/wp-content/plugins/wp-antibot-standart/d.php?,70,1,-1,-1,0,0,0,0
3881,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,5,0,6,1,0,1,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iansconcept.com/zeus%202.9.6.1/gsdwwk/admin.php,54,1,-1,-1,0,0,0,0
3882,-1,0,0,0,0,0,1,0,-1,0,1,43,0,-1,0,0,1,1.0,0,1,0,0,3,0,15,0,2,1,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,1,0,-1,0,regnasquephenomenologist.divadevaeurope.com/myriads/viewforum.php?f=911&amp;sid=986668128735,99,-1,-1,-1,0,0,0,0
3883,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,notdown.su/extralog/admin.php,36,1,-1,-1,0,0,0,0
3884,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,femfkyozuma.biz/install/,31,1,-1,-1,0,0,0,0
3885,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theshangai.info/tech/login.php,37,1,-1,-1,0,0,0,0
3886,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,13,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,88.208.22.210/30.su3,27,1,-1,-1,0,0,0,0
3887,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,0,1,0.0,0,0,0,3,4,0,13,0,0,0,0,2,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,188.123.37.229/tuk21.png,31,1,-1,-1,0,0,0,0
3888,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,1,1,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,rossyb1.myhostpoint.ch/botaer/dastor/cp.php?m=login,58,1,-1,-1,0,0,0,0
3889,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,saxychiomzy.info/pomzy/panel/admin.php,45,1,-1,-1,0,0,0,0
3890,-1,0,1,0,0,0,1,0,-1,0,1,33,0,-1,0,0,1,1.0,0,5,1,0,3,0,13,0,6,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,109,0,-1,1,0,-1,0,45yu.jpandassociatesrealtors.info/however.woa?anything=&amp;wall=vdC13p32NW&amp;area=&amp;after=ob30DQ&amp;mouth=XVgp6d&amp;soon=mvV5jMIvj71WgnYrh-ZMo2iqzZ,162,-1,-1,-1,0,0,0,0
3891,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,0,1,1.0,0,0,0,4,4,0,12,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,94.154.107.172/ase5.png,30,1,-1,-1,0,0,0,0
3892,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,1,1,1.0,0,0,0,3,4,0,12,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,64.184.255.69/vpic21.png,31,1,-1,-1,0,0,0,0
3893,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,1,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,travelagentinbangkok.com/solapi/?login,45,1,-1,-1,0,0,0,0
3894,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,blacked.co.in/latino/server/cp.php?m=login,49,1,-1,-1,0,0,0,0
3895,-1,0,1,0,1,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,3,0,0,3,0,32,0,4,1,0,3,1,0.0,-1.0,0.0,-1,0.0,-1,71,0,-1,1,0,-1,0,cv.duba.net/cv?uuid=4a94052b1667bfecf255f8b5499fd3b5&tc=19030203&p=kxescore.exe&c=1339,94,-1,-1,-1,0,0,0,0
3896,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,1,0,1,0,2,0,7,0,1,1,0,34,5,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,egobook.de/wp-admin/css/colors/coffee/e3.php?k=83k0ma7pjavx64,69,1,-1,-1,0,0,0,0
3897,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,junkss.asia/shine/server/cp.php?m=login,46,1,-1,-1,0,0,0,0
3898,-1,0,0,0,0,0,0,0,-1,0,1,34,0,-1,0,0,1,1.0,0,0,0,0,3,0,3,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.paybrakepoint.com/img/flags/de.png,58,1,-1,-1,0,0,0,0
3899,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,tsrsolutions.in/style/js/web/cp.php?m=login,50,1,-1,-1,0,0,0,0
3900,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,abdul.org.in/work/blaze/panel/cp.php?letter=login,56,1,-1,-1,0,0,0,0
3901,1,0,0,0,0,0,0,1,1,0,1,29,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eyrepeninsulafielddays.com.au/,38,1,-1,-1,0,0,0,0
3902,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eniw577dlcp4zbag.onion,29,1,-1,-1,0,0,0,0
3903,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,0,0,3,0,4,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.mywa2pay.com/img/rt.png,47,1,-1,-1,0,0,0,0
3904,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,77,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,foundhere.xyz/V0kSSAFWUwlRUhlUTgMeUgoQXFUKURcAHEkbThlTBB9TDFJLBQJMBVZdTgBWB1NcBQBVBVYZVF1R,97,-1,-1,-1,0,0,0,0
3905,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,3,0,2,0,0,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nw1lz2fzd.mdutmdu.in/p/admin.php,39,1,-1,-1,0,0,0,0
3906,-1,0,0,0,0,0,0,0,-1,0,1,35,0,-1,0,0,1,1.0,0,0,0,0,3,0,3,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.micropaysearch.com/img/flags/de.png,59,1,-1,-1,0,0,0,0
3907,1,0,1,0,0,0,0,-1,0,0,0,18,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,99.5,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,writingcommons.org/,27,1,-1,-1,0,0,0,0
3908,-1,0,0,0,0,0,1,0,-1,0,1,35,0,-1,0,1,1,1.0,0,0,0,3,4,0,14,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,184.164.107.103/topic77.png,34,1,-1,-1,0,0,0,0
3909,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,1,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thegiot.com/images/panel/login/,39,1,-1,-1,0,0,0,0
3910,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,2,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gachcbv.com/plugins/system/plg_system_rewrite/a.php?,59,1,-1,-1,0,0,0,0
3911,-1,0,0,0,0,0,0,0,-1,0,1,35,0,-1,0,0,1,1.0,0,0,0,0,3,0,3,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.micropaysearch.com/img/flags/de.png,59,1,-1,-1,0,0,0,0
3912,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,ikebob.usa.cc/css/panel.php?m=login,42,1,-1,-1,0,0,0,0
3913,-1,0,0,0,0,0,0,0,-1,0,1,37,0,-1,0,0,1,1.0,0,0,0,0,3,0,3,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,6i3cb6owitcouepv.paytodoublemoney.com/img/flags/it.png,61,1,-1,-1,0,0,0,0
3914,-1,0,0,0,0,0,1,0,-1,0,1,43,0,-1,0,0,1,1.0,0,8,0,0,3,0,4,0,9,0,2,10,1,0.0,-1.0,0.0,-1,0.0,-1,148,0,-1,1,0,-1,0,regnasquephenomenologist.divadevaeurope.com/moral.wgp?remain=T7tx&amp;almost=&amp;air=HBSdDQq8&amp;answer=qYF_a_5&amp;himself=CNZX&amp;child=MTW&amp;change=&amp;government=zP7j&amp;as=EdciVxbldCrZkudjWY,209,-1,-1,-1,0,0,0,0
3915,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,8,0,0,3,0,7,0,9,0,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,150,0,-1,1,0,-1,0,lfkcjoinerwork.fritzidog.com/horse.cshtml?finally=&amp;evidence=sL4&amp;step=&amp;start=r7y7yamKN&amp;early=EFmMB&amp;eye=WksnCa&amp;bear=lZrAa7JyKR&amp;practice=k3A6wH&amp;attention=l0HGR_GBg,199,-1,-1,-1,0,0,0,0
3916,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,0,1,1.0,0,0,0,0,3,0,5,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,kosdfnure75.op1gifsd05mllk.com/img/flags/fr.png,54,1,-1,-1,0,0,0,0
3917,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,1,1,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,mahamaya1ifesciences.com/metro91/admin/1/cp.php?letter=login,67,1,-1,-1,0,0,0,0
3918,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,oxygenconcentratorairsep.com/images/js/cp.php?m=login,60,1,-1,-1,0,0,0,0
3919,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,1,0.0,1,0,1,0,2,0,1,0,1,1,0,26,3,1.0,1.0,1.0,1,1.0,-1,15,0,-1,0,-1,1,0,avalonmakeupartists.com/wp-content/plugins/bb.php?y=n8tjfocklrbfg,73,1,-1,-1,0,0,0,0
3920,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,4,0,12,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.240.97.38/satk011.png,31,1,-1,-1,0,0,0,0
3921,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,4,0,12,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,80.87.220.102/muk22.png,30,1,-1,-1,0,0,0,0
3922,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,22,4,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,bukumluiplik.com/js/emeka/helps/cp.php?m=login,53,1,-1,-1,0,0,0,0
3923,1,0,1,0,0,0,0,1,1,0,1,29,0,1,0,1,1,0.0,0,0,7,0,2,0,4,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,6i3cb6owitcouepv.mywa2pay.com/-------,44,1,-1,-1,0,0,0,0
3924,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,11,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,89.238.181.101,21,1,-1,-1,0,0,0,0
3925,-1,0,1,0,0,0,1,0,-1,0,1,32,0,-1,0,0,1,1.0,0,7,0,0,3,0,12,0,8,0,1,13,2,0.0,-1.0,0.0,-1,0.0,-1,109,0,-1,1,0,-1,0,dnabtaew.diamondcutgraniteco.com/polo/pay.wrf?stock=1Gk&spring=C8XcG1&build=ewgtlbM9z&family=&themselves=H7Pd&one=iKe&mark=G0a&without=0_4Ln6sLae0m7Fw9LpgO,162,-1,-1,-1,0,0,0,0
3926,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,29,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,classjump.com/c/classjump/images/index.php,49,1,-1,-1,0,0,0,0
3927,1,0,1,0,0,0,0,1,1,0,1,33,0,1,0,1,1,,1,0,0,0,3,0,3,0,0,0,0,11,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,6i3cb6owitcouepv.paybalanceto.com/img/lb.png,52,1,-1,-1,0,0,0,0
3928,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,1,1,0,21,4,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,aydinyasam.com/js/eddy/helps/cp.php?m=login,50,1,-1,-1,0,0,0,0
3929,-1,0,1,0,0,0,1,0,-1,0,1,35,0,-1,0,0,1,1.0,0,9,2,0,3,0,5,0,10,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,122,0,-1,1,0,-1,0,riotocrainpende.seattlebeerfest.com/report.php?factor=r0ZkDs&almost=NHSv&third=Dhq-KlTY&difference=&love=7RCHBLz&school=&none=dWG2CdxqsZ&floor=-uNf&press=4sHt&down=LCyz5,176,-1,-1,-1,0,0,0,0
