,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
406,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,4,0,0,0,0,38,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nevadan-George-MacReady/dp/B004IFYMY8,56,1,-1,-1,0,0,0,0
407,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,59,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/National-Political-Convention-Ribbon-Catalog/dp/1439207887,77,-1,-1,-1,0,0,0,0
408,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,39,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Now-Then-Christina-Ricci/dp/B00002SSKI,57,1,-1,-1,0,0,0,0
409,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,5,0,0,0,0,58,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oakland-Athletics-Official-Wordmark-T-Shirt/dp/B0016JJ5AA,76,-1,-1,-1,0,0,0,0
410,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,44,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nose-jobs-peace-Selma-Diamond/dp/0136238270,62,1,-1,-1,0,0,0,0
411,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,10,0,0,0,0,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Norma-Shearer-Biography-Gavin-Lambert/dp/0394551583,70,1,-1,-1,0,0,0,0
412,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,60,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Observational-Measurement-Behavior-Paul-Yoder/dp/0826137970,78,-1,-1,-1,0,0,0,0
413,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/No-Time-Fear-American-Military/dp/0870134167,63,1,-1,-1,0,0,0,0
414,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/No-Nukes-VHS-Bruce-Springsteen/dp/B0000A430W,63,1,-1,-1,0,0,0,0
415,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,52,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oklahoma-vs-Texas-Footballs-Rivalries/dp/B000CPN9HY,70,1,-1,-1,0,0,0,0
416,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/New-Biographical-Dictionary-Film/dp/0375411283,65,1,-1,-1,0,0,0,0
417,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,9,0,0,0,0,44,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nobunnys-Perfect-Anna-Dewdney/dp/067006288X,62,1,-1,-1,0,0,0,0
418,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,7,0,0,0,0,37,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/None-So-Vile-Cryptopsy/dp/B00005BC67,55,1,-1,-1,0,0,0,0
419,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Notes-Underworld-Persephones-Bees/dp/B000FDFS2M,66,1,-1,-1,0,0,0,0
420,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,35,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Neighbor-Frances-Bay/dp/B000A2X8NY,53,1,-1,-1,0,0,0,0
421,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,36,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Over-Edge-Novel-ebook/dp/B004VT3GSE,54,1,-1,-1,0,0,0,0
422,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,36,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nobodys-Daughter-Hole/dp/B00192KCHO,54,1,-1,-1,0,0,0,0
423,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Out-Home-Glenn-Burke-Story/dp/096481580X,59,1,-1,-1,0,0,0,0
424,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Out-Our-Minds-Learning-Creative/dp/1907312471,64,1,-1,-1,0,0,0,0
425,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,12,0,0,0,0,53,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Notorious-92-Indianas-Heinous-Counties/dp/1600080243,71,1,-1,-1,0,0,0,0
426,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nick-Picks-Vol-David-Kaufman/dp/B000ERVJO0,61,1,-1,-1,0,0,0,0
427,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Night-Flight-John-Barrymore/dp/B004OBQDGG,60,1,-1,-1,0,0,0,0
428,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Night-Creature-Symphonic-Ellington/dp/B00001QGNZ,67,1,-1,-1,0,0,0,0
429,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,44,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/One-Step-White-House-Knowland/dp/0520211944,62,1,-1,-1,0,0,0,0
430,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oh-Happy-Day-Edwin-Hawkins/dp/B00005MK06,59,1,-1,-1,0,0,0,0
431,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,9,0,0,0,0,39,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nothing-Lose-Tim-Robbins/dp/155890834X,57,1,-1,-1,0,0,0,0
432,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Other-Double-Standards-Every-Should/dp/1580052452,68,1,-1,-1,0,0,0,0
433,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Old-Testament-Stories-Back-Side/dp/0687081866,64,1,-1,-1,0,0,0,0
434,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,48,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Our-Own-Eyes-Eyewitnesses-Earhart/dp/0970637764,66,1,-1,-1,0,0,0,0
435,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Orality-Literacy-New-Accents-Walter/dp/0415281296,68,1,-1,-1,0,0,0,0
436,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,60,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Old-Fashioned-Thanksgiving-Jacqueline-Bissett/dp/B002GYHIYE,78,-1,-1,-1,0,0,0,0
437,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,42,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nothings-Sacred-Lewis-Black/dp/0743544536,60,1,-1,-1,0,0,0,0
438,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,45,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Norma-Jean-Marilyn-Ashley-Judd/dp/B0002ERXB8,63,1,-1,-1,0,0,0,0
439,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,43,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oboe-Yale-Musical-Instrument/dp/0300100531,61,1,-1,-1,0,0,0,0
440,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,29,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Noir-K-W-Jeter/dp/0553576380,47,1,-1,-1,0,0,0,0
441,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,5,0,0,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/One-Night-McCools-Matt-Dillon/dp/B00005NGAU,62,1,-1,-1,0,0,0,0
442,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,37,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Outside-Shelley-Berman/dp/B000069Z0P,55,1,-1,-1,0,0,0,0
443,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,5,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Norah-McClintock/e/B001K8Z9SE,48,1,-1,-1,0,0,0,0
444,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,3,0,1,0,5,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Ocean-Fire-Christopher-Willits/dp/B0013HZJ6O,63,1,-1,-1,0,0,0,0
445,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,44,4,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Out-Home-Glenn-Burke-Story/sim/096481580X/2,62,1,-1,-1,0,0,0,0
446,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,39,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/No-Way-Out-Kevin-Costner/dp/0792844874,57,1,-1,-1,0,0,0,0
447,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,52,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Outcasts-United-Refugee-Team-American/dp/0385522037,70,1,-1,-1,0,0,0,0
448,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,34,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oscar-Peterson-Note/dp/0968512003,52,1,-1,-1,0,0,0,0
449,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Not-Your-Lifetime-Anthony-Summers/dp/1569247390,66,1,-1,-1,0,0,0,0
450,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Odyssey-Pacific-VHS-Mickey-Rooney/dp/6303015859,66,1,-1,-1,0,0,0,0
451,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,40,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Old-California-John-Wayne/dp/0782011179,58,1,-1,-1,0,0,0,0
452,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Old-England-Homes-Stanley-Schuler/dp/0764309951,66,1,-1,-1,0,0,0,0
453,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,50,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Other-Voices-Rooms-Lothaire-Bluteau/dp/B0000E1WJA,68,1,-1,-1,0,0,0,0
454,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,41,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Out-Our-Minds-Melissa-Maur/dp/B0036OWPK0,59,1,-1,-1,0,0,0,0
455,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oedipus-Rex-Douglas-Campbell/dp/B00006674E,61,1,-1,-1,0,0,0,0
456,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Once-Upon-Time-Kingston-Trio/dp/B000YE9ZQM,61,1,-1,-1,0,0,0,0
457,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,46,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Oz-Complete-Season-Kirk-Acevedo/dp/B000G1R4TS,64,1,-1,-1,0,0,0,0
458,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,4,0,0,0,0,38,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nuntype-Supremeex-Tajai/dp/B000BGQX3Q,56,1,-1,-1,0,0,0,0
459,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,34,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Our-Lady-Peace-Live/dp/B0000VJIPW,52,1,-1,-1,0,0,0,0
460,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,14,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Norma-Jean-Marilyn-Monroe-1945/dp/0910390711,63,1,-1,-1,0,0,0,0
461,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,1,0,7,0,0,0,0,33,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Nothingface-Voivod/dp/B000008M1Y,51,1,-1,-1,0,0,0,0
462,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,57,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Other-Pacific-Islander-Prisoners-Anthology/dp/0981692605,75,0,-1,-1,0,0,0,0
463,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,56,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Other-Peoples-Children-Cultural-Classroom/dp/1595580743,74,1,-1,-1,0,0,0,0
464,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,51,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Origins-Cosmos-Mankind-Hubert-Reeves/dp/1559704586,69,1,-1,-1,0,0,0,0
465,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,28,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Now-Doughboys/dp/B00104KE4C,46,1,-1,-1,0,0,0,0
466,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,44,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/One-Tree-Hill-Complete-Season/dp/B001EWDXT8,62,1,-1,-1,0,0,0,0
467,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/OXO-Grips-PullThru-Paper-Holder/dp/B000BGPVAW,64,1,-1,-1,0,0,0,0
468,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,18,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Open-City-Story-Family-1900-1950/dp/1585974803,65,1,-1,-1,0,0,0,0
469,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,60,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Passion-Films-Langlois-Cinematheque-Francaise/dp/080186206X,78,-1,-1,-1,0,0,0,0
470,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Outrage-Casey-Anthony-Story-ebook/dp/B005LXULIC,66,1,-1,-1,0,0,0,0
471,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Opio/e/B001LH6OYM,36,1,-1,-1,0,0,0,0
472,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,34,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Our-Lady-Peace-Live/dp/B00009MGQJ,52,1,-1,-1,0,0,0,0
473,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,5,0,0,0,0,55,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Outrageous-Toys-Photokinz-3a-Marbles-the/dp/B000VYLB9Y,73,1,-1,-1,0,0,0,0
474,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,63,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Offside-American-Exceptionalism-Andrei-Markovits/dp/069107447X,81,-1,-1,-1,0,0,0,0
475,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,57,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Original-French-English-Dialogue-Subtitles/dp/B000N2ZOX8,75,0,-1,-1,0,0,0,0
476,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,41,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Pal-Trigger-VHS-Roy-Rogers/dp/B000065NAI,59,1,-1,-1,0,0,0,0
477,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,44,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Not-This-World-Margherita-Buy/dp/B00007ELD7,62,1,-1,-1,0,0,0,0
478,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,51,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Pappy-Gentle-Changed-Football-Played/dp/1886110808,69,1,-1,-1,0,0,0,0
479,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,10,0,0,0,0,55,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Order-Chaos-Six-Step-Organizing-Yourself/dp/0609807773,73,1,-1,-1,0,0,0,0
480,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Parent-Trap-VHS-Hayley-Mills/dp/B0000022WA,61,1,-1,-1,0,0,0,0
481,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Overland-Mail-Lon-Chaney-Jr/dp/B0007TKGUS,60,1,-1,-1,0,0,0,0
482,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Old-Jewish-Comedians-BLAB-Storybook/dp/1560977418,68,1,-1,-1,0,0,0,0
483,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,52,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Pendulum-Creedence-Clearwater-Revival/dp/B00002DE7N,70,1,-1,-1,0,0,0,0
484,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,40,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Peter-Heise-Drot-og-Marsk/dp/B000000ARA,58,1,-1,-1,0,0,0,0
485,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,52,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Overcoming-Bulimia-Workbook-Step-Step/dp/1572243260,70,1,-1,-1,0,0,0,0
486,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/One-Summer-Ursula-Nordstrom-Book/dp/0064470733,65,1,-1,-1,0,0,0,0
487,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,3,0,0,0,0,60,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Odor-Free-Countertop-Compost-Container-GALLON/dp/B002LLSGUW,78,-1,-1,-1,0,0,0,0
488,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,38,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Paper-Walls-Loch-Lomond/dp/B000VWYNSM,56,1,-1,-1,0,0,0,0
489,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Origin-Evolution-Mammals-T-Kemp/dp/0198507607,64,1,-1,-1,0,0,0,0
