,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1063,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,20,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tara_spencer-nairn/,48,1,-1,-1,0,0,0,0
1064,1,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,0,0.0,1,0,3,0,4,0,6,0,0,0,0,38,3,30.985915492957744,0.0,60.0,0,0.0,-1,0,1,-1,1,0,1,0,phillipsblog.dailymail.co.uk/2011/11/narcissus-mets-his-match.html,74,1,-1,-1,0,0,0,0
1065,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,6,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/bert-a-frost/126122,52,1,-1,-1,0,0,0,0
1066,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,4,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/henri-p-richard/1616,53,1,-1,-1,0,0,0,0
1067,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,11,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tom_horne/,39,1,-1,-1,0,0,0,0
1068,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/topper_carew/,42,1,-1,-1,0,0,0,0
1069,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/sylvia_earle/,42,1,-1,-1,0,0,0,0
1070,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/suzanne_ridgeway/,46,1,-1,-1,0,0,0,0
1071,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tom_meighan/,41,1,-1,-1,0,0,0,0
1072,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tom_mankiewicz/,44,1,-1,-1,0,0,0,0
1073,1,0,1,0,1,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,3,0,4,0,0,0,0,32,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,photos.lucywho.com/laura-johnson-photos-t5327.html,58,1,-1,-1,0,0,0,0
1074,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.mcgill.ca/frank.mucciardi/,40,1,-1,-1,0,0,0,0
1075,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/steve_deberg/,42,1,-1,-1,0,0,0,0
1076,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/stuart_adamson/,44,1,-1,-1,0,0,0,0
1077,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/yvon_chouinard/,44,1,-1,-1,0,0,0,0
1078,1,0,1,0,0,0,0,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,86.36363636363636,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,petchefct.com/,22,1,-1,-1,0,0,0,0
1079,1,0,1,0,1,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,6,0,4,0,9,0,0,0,0,57,1,63.934426229508205,0.0,0.0,1,0.0,-1,0,1,-1,2,1,1,0,ph.news.yahoo.com/skater-mervin-tran-mulls-turning-japanese-075633171.html,82,-1,-1,-1,0,0,0,0
1080,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/veronica_cannizzaro/,49,1,-1,-1,0,0,0,0
1081,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/justin_white/,42,1,-1,-1,0,0,0,0
1082,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,7,0,2,0,18,0,0,0,0,63,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.tribe.net/arun-once-was-zygoat/blog/93ad625a-f7cf-46f3-a18b-9dd7eae30074,86,-1,-1,-1,0,0,0,0
1083,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,2,0,6,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/gail-mackinnon/125442,54,1,-1,-1,0,0,0,0
1084,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,9,0,0,0,10,94,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,phoenix.showup.com/event/detail/440166249/Joe_Satriani_with_Guest_Mountain_featuring_Leslie_West_and_Corky_Laing,119,-1,-1,-1,0,0,0,0
1085,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/john-m-mendez/32946,52,1,-1,-1,0,0,0,0
1086,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,3,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.zap2it.com/p/dan-aykroyd/76,42,1,-1,-1,0,0,0,0
1087,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/steven_cojocaru/,45,1,-1,-1,0,0,0,0
1088,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,6,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/george-q-stevens/129987,56,1,-1,-1,0,0,0,0
1089,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/george-c-gilpatrick/82200,58,1,-1,-1,0,0,0,0
1090,1,0,1,0,1,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,1,0,1,15,2,93.10344827586206,0.0,16.666666666666664,1,0.0,-1,16,0,-1,0,-1,1,0,photo.net/photodb/folder?folder_id=979549,49,1,-1,-1,0,0,0,0
1091,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,2,0,5,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/sayan-navaratnam/23961,55,1,-1,-1,0,0,0,0
1092,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,2,0,2,0,2,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.theiapolis.com/actor-3JM2/khamani-griffin/gallery/,65,1,-1,-1,0,0,0,0
1093,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tony_resendes/,43,1,-1,-1,0,0,0,0
1094,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,4,0,2,0,12,0,0,0,0,43,5,38.775510204081634,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,peterbein.wordpress.com/2011/06/02/concacaf-2011-gold-cup-preview/,74,1,-1,-1,0,0,0,0
1095,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tobie_pelletier/,45,1,-1,-1,0,0,0,0
1096,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/vernand_morency/,45,1,-1,-1,0,0,0,0
1097,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.zap2it.com/p/ethan-hawke/20237,45,1,-1,-1,0,0,0,0
1098,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,1,0,0,3,0,2,0,2,1,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,1,0,-1,0,pep.gvpi.net/toc.php?journal=paq&volume=42,50,1,-1,-1,0,0,0,0
1099,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.zap2it.com/p/alfre-woodard/1955,46,1,-1,-1,0,0,0,0
1100,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tyler_blackburn/,45,1,-1,-1,0,0,0,0
1101,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tom_fitzsimmons/,45,1,-1,-1,0,0,0,0
1102,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,21,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,physicsdaily.com/physics/Pelton_wheel,45,1,-1,-1,0,0,0,0
1103,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,peopleaz.org/firstname/Fowlkes/6,39,1,-1,-1,0,0,0,0
1104,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/ursula_jeans/,42,1,-1,-1,0,0,0,0
1105,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/todd_lalonde/,42,1,-1,-1,0,0,0,0
1106,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,1,0,0,1,1,26.455026455026452,0.0,60.0,0,0.0,-1,7,1,-1,0,-1,1,0,photogmusic.com/?p=18377,32,1,-1,-1,0,0,0,0
1107,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tara_winston/,42,1,-1,-1,0,0,0,0
1108,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/yvonne_moray/,42,1,-1,-1,0,0,0,0
1109,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,4,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/john-d-hayes/4702,50,1,-1,-1,0,0,0,0
1110,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/donald-m-condon/86231,54,1,-1,-1,0,0,0,0
1111,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/ronald-d-sugar/18162,53,1,-1,-1,0,0,0,0
1112,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/suzanne_perrault/,46,1,-1,-1,0,0,0,0
1113,1,0,1,0,1,0,1,1,0,0,0,20,0,1,1,1,0,0.0,1,0,0,0,3,0,15,0,1,0,0,15,2,79.26829268292683,0.0,9.090909090909092,1,0.0,-1,25,1,-1,2,1,1,0,ph.answers.yahoo.com/question/index?qid=20100212122616AAFlQf2,69,1,-1,-1,0,0,0,0
1114,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,people.yahoo.com/,25,1,-1,-1,0,0,0,0
1115,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/valery_lameignere/,47,1,-1,-1,0,0,0,0
1116,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/kevin-c-howe/26211,51,1,-1,-1,0,0,0,0
1117,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,2,0,5,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/ellen-east/79972,49,1,-1,-1,0,0,0,0
1118,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/michael-j-schall/30901,55,1,-1,-1,0,0,0,0
1119,-1,0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,perigee-eng.com/,23,1,-1,-1,0,0,0,0
1120,1,0,1,0,0,0,0,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/vezio_sacratini/,45,1,-1,-1,0,0,0,0
1121,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/walter_lantz/,42,1,-1,-1,0,0,0,0
1122,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,12,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/una_stubbs/,40,1,-1,-1,0,0,0,0
1123,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,2,0,5,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/donna-ryan/17572,49,1,-1,-1,0,0,0,0
1124,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,personhighschool.org/,28,1,-1,-1,0,0,0,0
1125,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,13,0,1,0,8,0,0,0,0,90,1,33.587786259541986,0.0,0.9174311926605505,1,0.0,-1,0,1,-1,0,-1,1,0,perezhilton.com/2011-10-23-chris-cornell-to-release-acoustic-album-with-soundgarden-and-audioslave-tracks,113,-1,-1,-1,0,0,0,0
1126,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/stephanie_dixon/,45,1,-1,-1,0,0,0,0
1127,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tod_fennell/,41,1,-1,-1,0,0,0,0
1128,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,11,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tory_epps/,39,1,-1,-1,0,0,0,0
1129,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tiger_williams/,44,1,-1,-1,0,0,0,0
1130,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,2,0,2,0,3,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.theiapolis.com/actor-691G/tomoya-nagase/,55,1,-1,-1,0,0,0,0
1131,1,0,1,0,0,0,1,-1,0,0,0,32,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,1,1,64.28571428571429,0.0,37.5,0,0.0,-1,0,0,-1,1,0,1,0,pharmacologyhsc1149.blogspot.com/,41,1,-1,-1,0,0,0,0
1132,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,peopleaz.org/firstname/Fabre/4,37,1,-1,-1,0,0,0,0
1133,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.zap2it.com/p/elliott-gould/671,45,1,-1,-1,0,0,0,0
1134,1,0,1,0,1,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,4,0,3,0,5,0,0,0,0,37,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,photos.lucywho.com/marie-josee-croze-photos-t37140.html,63,1,-1,-1,0,0,0,0
1135,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tony_blevins/,42,1,-1,-1,0,0,0,0
1136,-1,0,1,0,1,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,5,0,3,0,0,0,0,0,0,44,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,pics.smashits.com/walker-zanger-gramercy-park-tile-price.html,68,1,-1,-1,0,0,0,0
1137,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/peter-m-wege/74516,51,1,-1,-1,0,0,0,0
1138,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/tom_selleck/,41,1,-1,-1,0,0,0,0
1139,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,1,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,people.umass.edu/jlr/FRAMES2/alonzbio.htm,49,1,-1,-1,0,0,0,0
1140,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,person.langenberg.com/,29,1,-1,-1,0,0,0,0
1141,-1,1,1,0,0,0,1,1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,2,1,0,0,0,25,3,11.11111111111111,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,photobucket.com/images/missy%20peregrym/,48,1,-1,-1,0,0,0,0
1142,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/sharon-percy-rockefeller/62930,63,1,-1,-1,0,0,0,0
1143,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,2,0,5,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/marc-dumont/45534,50,1,-1,-1,0,0,0,0
1144,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/yasmeen_ghauri/,44,1,-1,-1,0,0,0,0
1145,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,peridyd.terrorizedtech.net/,34,1,-1,-1,0,0,0,0
1146,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/kathryn-rudie-harrigan/14850,61,1,-1,-1,0,0,0,0
1147,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/donald-m-labonte/68643,55,1,-1,-1,0,0,0,0
1148,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/venus_terzo/,41,1,-1,-1,0,0,0,0
1149,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.zap2it.com/p/kyle-maclachlan/1063,48,1,-1,-1,0,0,0,0
1150,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.zap2it.com/p/rodney-eastman/168477,49,1,-1,-1,0,0,0,0
1151,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,28.51985559566787,0.0,44.15584415584416,0,0.0,-1,0,0,-1,1,0,1,0,persiancanadian.blogspot.com/,37,1,-1,-1,0,0,0,0
1152,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/yvette_vickers/,44,1,-1,-1,0,0,0,0
1153,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,2,0,6,0,0,0,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.forbes.com/profile/brian-p-macdonald/130652,57,1,-1,-1,0,0,0,0
