,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1340,1,0,0,0,0,0,1,1,1,0,1,12,0,-1,0,1,1,,0,0,1,0,3,0,0,0,0,1,1,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,sweettalk.co/HSBC-BANK_STORAGE/new.secure.html,53,1,-1,-1,0,0,0,0
1341,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fileante.com/download/SlimeRancherSetup.exe,50,1,-1,-1,0,0,0,0
1342,1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bilbaopisos.es/HSBC_BANK-STORAGE.DATA/new_payment.html,68,1,-1,-1,0,0,0,0
1343,-1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,1,1,6,0,0,0,0,0,2,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,impressoras-cartoes.com.pt/HSBC.STORAGE.DATA/new.payment.html,61,1,-1,-1,0,0,0,0
1344,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,youtibe.com,18,1,-1,-1,0,0,0,0
1345,1,0,0,0,0,0,1,-1,1,0,1,20,0,1,0,1,1,0.0,0,0,0,0,3,0,3,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,1,0,1,-1,1,0,1,0,exadu.mymag250.co.uk/ipsuxoameb/ciksooghee/eemsoockoz/files/,67,1,-1,-1,0,0,0,0
1346,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cacl.fr/HSBC-BANK_DATA/secure.html,41,1,-1,-1,0,0,0,0
1347,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,1,,0,0,1,0,3,0,2,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,app.pho8.com/lp/sd/en/lp4/files/bootstrap-responsive.css,63,1,-1,-1,0,0,0,0
1348,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,4,0,0,0,0,1,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ajewishgift.com/HSBC_BANK_STORAGE.DATA/secure.payment-document.html,74,1,-1,-1,0,0,0,0
1349,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,8,0,0,1,3,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mahindrainsurance.com/Download_Risposta/Mail_Info_11032014.zip,69,1,-1,-1,0,0,0,0
1350,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,2,0,3,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hoerbird.net/galerie/w4f3f4.exe,38,1,-1,-1,0,0,0,0
1351,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,assculturaleincontri.it/,31,1,-1,-1,0,0,0,0
1352,1,0,1,0,0,0,0,1,-1,0,1,23,0,1,0,1,1,,0,0,3,2,2,0,2,0,0,1,0,0,0,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,email-login-support.com/index-10.html,44,1,-1,-1,0,0,0,0
1353,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,3,0,4,0,4,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,slimxxxtubeqsh.ddns.name/2013/girl-fucked-by-dog.avi.exe,63,1,-1,-1,0,0,0,0
1354,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,1,0.0,0,0,2,0,3,0,13,0,0,1,0,0,0,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,acquisizionevideo.com/download-software-free.html/uploads/4/9/4/6/4946671/mp3mymp3install.exe,100,-1,-1,-1,0,0,0,0
1355,1,0,1,0,0,0,1,1,1,0,1,10,0,-1,0,1,1,,0,0,1,1,2,0,0,0,0,0,3,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,wv-law.com/HSBC_BANK_DATA/secure_payment.html,52,1,-1,-1,0,0,0,0
1356,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,2,1,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hobbat.fvds.ru/DHL%20Document.zip,40,1,-1,-1,0,0,0,0
1357,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,1,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mahindrainsurance.com/Download_Risposta/Risposta.zip,59,1,-1,-1,0,0,0,0
1358,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,funkucck.bluerobot.cl/lwwxx3.html,40,1,-1,-1,0,0,0,0
1359,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cosmetice-farduri.ro/modidoogrt/gjdotmqgzx.html,54,1,-1,-1,0,0,0,0
1360,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,1,0,0,3,0,13,0,2,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,24,0,-1,1,0,-1,0,adv.riza.it/www/delivery/ajs.php?zoneid=51&cb=96020978060,64,1,-1,-1,0,0,0,0
1361,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,1,1,3,0,0,0,0,0,4,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wv-law.com/HSBC.BANK_STORAGE_DATA/new_payment_document.html,66,1,-1,-1,0,0,0,0
1362,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,2,0,6,0,0,0,3,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fotoidea.com/sport/4x4_san_ponso/slides/IMG_9378.html,60,1,-1,-1,0,0,0,0
1363,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,winrar-soft.ru,21,1,-1,-1,0,0,0,0
1364,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,1,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dimarsbg.com/images/prettyPhoto/light_rounded/jicmtritucirutmucr.exe,75,0,-1,-1,0,0,0,0
1365,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dimensionnail.ro/zgzjgmytap/jnreistghg.html,50,1,-1,-1,0,0,0,0
1366,1,0,1,0,0,0,1,1,1,0,1,23,0,1,1,1,1,0.0,0,0,0,0,10,0,32,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,1,-1,0,0,1,0,dl.downf468.com/n/3.0.26/11930758/File_installer.exe=0D=0Ahttp:/dl.downe468.com/n/3.0.26/11928104/Ares.exe=,48,1,-1,-1,0,0,0,0
1367,1,0,1,0,0,0,0,1,-1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,0,0,1,0,0,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,-1,1,0,chemgas.com/order2.html,114,-1,-1,-1,0,0,0,0
1368,1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,3,0,0,1,0,0,0,0.0,-1.0,1.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,centralwestwater.com.au/Estratto/Dati.zip,30,1,-1,-1,0,0,0,0
1369,-1,0,0,0,0,0,0,1,1,0,1,7,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,e1r.net/download/x86.exe,31,1,-1,-1,0,0,0,0
1370,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,3,0,8,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marialorena.com.br/wp-content/plugins/hello123/8888ytc6r.exe,67,1,-1,-1,0,0,0,0
1371,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,deleondeos.com/img/script.php?tup3.jpg,45,1,-1,-1,0,0,0,0
1372,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cpteducation.it/images/js/fkidjffd.scr,45,1,-1,-1,0,0,0,0
1373,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,grendizer.biz/informazioni/statistiche.zip?vfw=,54,1,-1,-1,0,0,0,0
1374,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kapcotool.com/adobe/update_flash_player.exe,50,1,-1,-1,0,0,0,0
1375,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,11,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,directxex.com/uploads/144543902.rundll32.exe Trojan,58,1,-1,-1,0,0,0,0
1376,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,1,0,3,0,14,2,0,1,2,0,0,1.0,1.0,1.0,1,1.0,-1,27,0,-1,0,-1,1,0,mahindrainsurance.com/informazioni/mail_info_11032014.zip?selene-68b%20at%20libero.it,92,-1,-1,-1,0,0,0,0
1377,1,0,1,0,0,0,1,1,1,0,1,15,0,1,1,1,1,0.0,0,0,0,0,3,0,15,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,1,-1,1,0,1,0,dl.downf468.com/n/11810692/n5062.exeo:p/o:p=,51,1,-1,-1,0,0,0,0
1378,1,0,1,0,0,0,1,-1,1,0,1,21,0,1,0,1,1,1.0,0,0,2,1,2,0,2,0,0,1,1,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ministerio-publi.info/web/hot-venda/hven_02.php,54,1,-1,-1,0,0,0,0
1379,1,0,1,0,0,0,1,-1,1,0,1,21,0,1,0,1,1,1.0,0,0,2,1,2,0,0,0,0,1,0,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ministerio-publi.info/web/hot-venda/advocacia.jpg,56,1,-1,-1,0,0,0,0
1380,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,portraitphotographygroup.com/~lorijill/1.html,52,1,-1,-1,0,0,0,0
1381,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,20,0,0,1,3,0,0,1.0,1.0,1.0,1,1.0,-1,19,0,-1,0,-1,1,0,mahindrainsurance.com/download_risposta/mail_info_11032014.zip?90460199329lkggbup0,89,-1,-1,-1,0,0,0,0
1382,1,0,0,0,0,0,1,1,-1,0,1,16,0,1,0,1,1,,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,blackfalcon5.net,23,1,-1,-1,0,0,0,0
1383,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fabioalbini.com/Order.zip,32,1,-1,-1,0,0,0,0
1384,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,buildviet.info/servicer/fattura/,39,1,-1,-1,0,0,0,0
1385,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,2,0,2,0,0,0,0,0,3,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ajewishgift.com/HSBC_BANK-STORAGE_DATA/new_secure-document.html,70,1,-1,-1,0,0,0,0
1386,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,0,0,2,1,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,euro-vertrieb.com/hosteurope/KIS-Login.htm,49,1,-1,-1,0,0,0,0
1387,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flowtec.com.br/vcard/Informazioni.zip,44,1,-1,-1,0,0,0,0
1388,1,0,0,0,0,0,1,1,-1,0,0,28,0,1,0,1,1,0.0,0,0,0,0,3,0,4,0,0,0,0,0,0,13.333333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,atelierprincesse.web.fc2.com/111,39,1,-1,-1,0,0,0,0
1389,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mepra.blautechnology.cl/pwigd3.html,42,1,-1,-1,0,0,0,0
1390,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cudacorp.com/shqgowox,28,1,-1,-1,0,0,0,0
1391,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,9,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,directxex.com/uploads/384011806.gotter.exe,49,1,-1,-1,0,0,0,0
1392,-1,0,1,1,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,3,0,27,0,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,1476510729.xiazaidown.com/cx/160624/6/hplaserjet1020@151_974<br/>.exe,76,-1,-1,-1,0,0,0,0
1393,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cifor.com/,17,1,-1,-1,0,0,0,0
1394,1,0,0,0,0,0,0,1,0,0,1,16,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,dezuiderwaard.nl/,24,1,-1,-1,0,0,0,0
1395,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aucoeurdelanature.com/dossier_secrets_quantiques.htm,59,1,-1,-1,0,0,0,0
1396,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,5,2,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,58,0,-1,0,-1,-1,0,grendizer.biz/ordine/info.zip?phmtllqsewlgejrea3r_emanuele.monfrini%20at%20fastwebnet.it,95,-1,-1,-1,0,0,0,0
1397,1,0,1,0,0,0,1,-1,1,0,1,21,0,1,0,1,1,1.0,0,0,1,1,2,0,2,0,0,1,1,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ministerio-publi.info/web/re_02.php,42,1,-1,-1,0,0,0,0
1398,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,8,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,grendizer.biz/Informazioni/Fattura05032014.zip,53,1,-1,-1,0,0,0,0
1399,-1,0,0,0,0,0,1,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,1,1,3,0,2,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,tcrwharen.homepage.t-online.de/11,40,1,-1,-1,0,0,0,0
1400,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,1,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,31.03448275862069,0.0,5.0,1,0.0,-1,0,1,-1,0,-1,1,0,secondome.com/sora-margherita/,37,1,-1,-1,0,0,0,0
1401,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,3,0,2,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rainbowcolours.me.uk/z14.exe,35,1,-1,-1,0,0,0,0
1402,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,eecky.butlerelectricsupply.com/oalseebypt/hidowodruf/phaptyrsoa/files/,77,-1,-1,-1,0,0,0,0
1403,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alexanderinteriorsanddesign.com/errant/topics,52,1,-1,-1,0,0,0,0
1404,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rokus-tgy.hu/Pagamento.zip,33,1,-1,-1,0,0,0,0
1405,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sayherbal.com/snlatxow,29,1,-1,-1,0,0,0,0
1406,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,0,0,1,1,3,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,hmora.fred-build.tk/odbsx2.html,38,1,-1,-1,0,0,0,0
1407,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,3,0,5,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,b.nevadaprivateoffice.com:8085/phpmyadm/modelsearch/help/after.php?before=3,82,-1,-1,-1,0,0,0,0
1408,1,0,1,0,0,0,0,1,-1,0,1,19,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,100.0,0.0,1.0,1,0.0,-1,16,0,-1,0,-1,1,0,bracewellfamily.com/PayInfo.zip?JQrk Trojan.Zbot,55,1,-1,-1,0,0,0,0
1409,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,destre45.com/p/f.exe,27,1,-1,-1,0,0,0,0
1410,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,4,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,grendizer.biz/fattura/statistiche.zip?l7ucqay9bgq6i6sk,61,1,-1,-1,0,0,0,0
1411,1,0,0,0,0,0,0,1,-1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,okeanbg.com/vcvzwsaybm/agptgouxot.html,45,1,-1,-1,0,0,0,0
1412,1,0,0,0,0,0,1,1,-1,0,0,10,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,0,0,0,0,0,28.57142857142857,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,sei.com.pe/Rdxn6uoPA/,28,1,-1,-1,0,0,0,0
1413,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,2,0,5,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,creditbootcamp.com/25/144.exe,36,1,-1,-1,0,0,0,0
1414,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,namso.butlerelectricsupply.com/yfuksajozi/phidampoas/ufykampoap/files/,77,-1,-1,-1,0,0,0,0
1415,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hrdcvn.com.vn/1.html,27,1,-1,-1,0,0,0,0
1416,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,5,0,0,0,0,0,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ajewishgift.com/HSBC.BANK.STORAGE_DATA/new_secure.payment.html,69,1,-1,-1,0,0,0,0
1417,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,faiyazahmed.com/index.zip,32,1,-1,-1,0,0,0,0
1418,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,3,0,4,0,4,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,slimxxxtubeijc.dnset.com/2013/girl-fucked-by-dog.avi.exe,63,1,-1,-1,0,0,0,0
1419,1,0,0,0,0,0,1,1,-1,0,0,21,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,45.45454545454545,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,becomedebtfree.com.au/ttlnlmwbox/ctinpfgeob.html,55,1,-1,-1,0,0,0,0
1420,1,0,1,0,0,0,0,-1,-1,0,0,13,0,1,0,1,1,0.0,0,0,0,0,1,0,3,0,0,0,0,0,0,25.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,axisbuild.com/111,24,1,-1,-1,0,0,0,0
1421,1,0,0,0,0,0,0,-1,1,0,1,19,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,oshoa.iptvdeals.com/whoagrofta/shaphygyft/oomtyrtogl/files/,66,1,-1,-1,0,0,0,0
1422,1,0,1,1,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,4,0,0,0,0,1,1,0,0,1.0,1.0,1.0,1,1.0,-1,26,0,-1,0,-1,1,0,mahindrainsurance.com/download_doc/risposta.zip?fernando.zelletta@alice.it,81,-1,-1,-1,0,0,0,0
1423,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airbornehydrography.com/,31,1,-1,-1,0,0,0,0
1424,1,0,0,0,0,0,1,-1,1,0,1,20,0,1,0,1,1,0.0,0,0,0,0,3,0,3,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,1,0,1,-1,1,0,1,0,kuglu.mymag250.co.uk/oluleestos/natseglird/eseersoarg/files/,67,1,-1,-1,0,0,0,0
1425,1,0,1,0,0,0,0,1,1,0,1,17,0,-1,0,1,1,,0,0,0,0,2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,harshwhispers.com/img/wxynts.gif,39,1,-1,-1,0,0,0,0
1426,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,2,0,3,0,42,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dl.iwin.com/games/v2/1733781543247264245/6899126784130858863<br/>/13/0/jewel-quest-iiSetup.exe,101,-1,-1,-1,0,0,0,0
1427,-1,0,0,0,0,0,0,0,-1,0,1,35,0,-1,0,1,1,1.0,0,0,3,2,3,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dashlinen.testing-domain-live.co.uk/Secure/paypal-CA/,60,1,-1,-1,0,0,0,0
