,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1066,1,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,10,0,2,0,0,0,0,0,0,115,5,58.620689655172406,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,library.rice.edu/collections/WRC/digital-archive-information/online-exhilbits/william-marsh-rice-founder-of-rice-university-exhibit,139,-1,-1,-1,0,0,0,0
1067,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,58,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,library.med.nyu.edu/library/eresources/featuredcollections/bryant/biosac.html,85,-1,-1,-1,0,0,0,0
1068,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lawyers.justia.com/lawyers/ohio/lima,44,1,-1,-1,0,0,0,0
1069,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,library.sc.edu/scpc/workman.html,40,1,-1,-1,0,0,0,0
1070,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,3,50,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lite.globalbx.com/United_States_Virgin_Islands/litecatlistings.html,75,0,-1,-1,0,0,0,0
1071,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,0,1.0,0,0,4,4,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,le-square-phillips-hotel-sui.com/,40,1,-1,-1,0,0,0,0
1072,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lehouseboy.com/,22,1,-1,-1,0,0,0,0
1073,1,0,1,0,0,0,0,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,2.9702970297029703,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,leonardcohenevent.info/,31,1,-1,-1,0,0,0,0
1074,1,0,0,0,0,0,0,1,0,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,litlnote.com/,21,1,-1,-1,0,0,0,0
1075,1,0,0,0,0,0,1,1,-1,0,0,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,60.526315789473685,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,leopoldleadership.stanford.edu/portal/fellowships,57,1,-1,-1,0,0,0,0
1076,1,0,1,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,3,0,11,0,0,0,0,34,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,lists.debian.org/debian-user/2001/04/msg02726.html,58,1,-1,-1,0,0,0,0
1077,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,2,0,3,0,11,0,0,0,1,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lists.contesting.com/_cq-contest/1996-07/msg00018.html,62,1,-1,-1,0,0,0,0
1078,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lechateaugrouphomes.com/,32,1,-1,-1,0,0,0,0
1079,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,33,2,17.94871794871795,0.0,17.647058823529413,1,0.0,-1,0,1,-1,1,0,1,0,lawyers.justia.com/lawyer/william-halford-jr-947440,59,1,-1,-1,0,0,0,0
1080,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lauray.com/,18,1,-1,-1,0,0,0,0
1081,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,1,3,0,1,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,1,0,-1,0,lights-out.c0sm.org/index.php?cast=stacykeach,52,1,-1,-1,0,0,0,0
1082,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,62.01550387596899,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,leonpowe.blogspot.com/,30,1,-1,-1,0,0,0,0
1083,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,liledorvalisland.ca/,28,1,-1,-1,0,0,0,0
1084,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,learningrussian.wordpress.com/russian-movies-online/,60,1,-1,-1,0,0,0,0
1085,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,2,0,3,0,1,0,0,0,1,71,5,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,libweb5.princeton.edu/visual_materials/maps/websites/northwest-passage/imaginary-voyages.htm,100,-1,-1,-1,0,0,0,0
1086,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,library.umaine.edu/science/paper.htm,44,1,-1,-1,0,0,0,0
1087,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,5,0,2,0,0,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,liegewaffle.wordpress.com/liege-waffle-recipe-liege-gaufre-recette/,75,0,-1,-1,0,0,0,0
1088,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lawyers.justia.com/lawyers/michigan/osceola-county,58,1,-1,-1,0,0,0,0
1089,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,livemusico.com/,22,1,-1,-1,0,0,0,0
1090,-1,0,1,0,1,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,life.atlantafalcons.com/,31,1,-1,-1,0,0,0,0
1091,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lefildefer.wordpress.com/,33,1,-1,-1,0,0,0,0
1092,1,0,0,0,0,0,0,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,4,1,1,0,0,0,0,0,0,33,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,lesueurnews-herald.com/content/fight-call-leads-charges,63,1,-1,-1,0,0,0,0
1093,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,0,1.0,1,0,1,1,2,0,1,1,0,0,0,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,legal-dictionary.thefreedictionary.com/Whittaker%2c+Charles+Evans,73,1,-1,-1,0,0,0,0
1094,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,0,0,1,0,2,0,8,0,0,0,5,62,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,letsgokings.com/f40/lightning_getting_tesla_coils_installed_their-315227.html,84,-1,-1,-1,0,0,0,0
1095,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,literature.sdsu.edu/,28,1,-1,-1,0,0,0,0
1096,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,2,48,4,32.3943661971831,0.0,96.15384615384616,-1,0.0,1,0,0,-1,1,0,1,0,lasvegas.citysearch.com/profile/7001216/henderson_nv/studio_tattoo.html,79,-1,-1,-1,0,0,0,0
1097,1,0,0,0,0,0,0,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,7,1,1,0,0,0,0,0,0,51,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,lesueurnews-herald.com/content/le-center-man-nabbed-twice-meth-possession,81,-1,-1,-1,0,0,0,0
1098,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,5,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lisa.revues.org/1309,28,1,-1,-1,0,0,0,0
1099,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,9,0,2,1,5,12,1,0.0,-1.0,0.0,-1,0.0,-1,59,0,-1,0,-1,-1,0,letterboxing.org/BoxView.php?boxnum=27690&boxname=Price's_Invasion_of_1864:_Byram's_Ford,96,-1,-1,-1,0,0,0,0
1100,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,limousin-property-shop.com/,34,1,-1,-1,0,0,0,0
1101,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,letstalkcomics.com/,26,1,-1,-1,0,0,0,0
1102,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,32,2,17.94871794871795,0.0,16.666666666666664,1,0.0,-1,0,1,-1,1,0,1,0,lawyers.justia.com/lawyer/mark-daniel-pilon-848481,58,1,-1,-1,0,0,0,0
1103,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,legal-dictionary.thefreedictionary.com/Edwin+Meese,58,1,-1,-1,0,0,0,0
1104,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lilyandcompany.wordpress.com/,37,1,-1,-1,0,0,0,0
1105,1,0,1,0,1,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,0,2,0,12,0,0,0,0,49,8,49.03225806451613,0.0,11.11111111111111,1,0.0,-1,0,1,-1,1,0,1,0,law.justia.com/cases/federal/appellate-courts/F2/612/84/410289/,71,1,-1,-1,0,0,0,0
1106,-1,0,1,0,0,0,1,0,-1,0,1,34,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,likewritingwithwater.wordpress.com/dream-letters-for-granby/,68,1,-1,-1,0,0,0,0
1107,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,1,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,18,0,-1,0,-1,1,0,lbha.org/?tag=thomas-stowers,36,1,-1,-1,0,0,0,0
1108,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lilyjackson.com.au/,27,1,-1,-1,0,0,0,0
1109,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,7,2,0.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,literati.net/Earle/,27,1,-1,-1,0,0,0,0
1110,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lifewithoutego.com/,26,1,-1,-1,0,0,0,0
1111,1,0,1,0,1,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,0,2,0,12,0,0,0,0,49,8,13.821138211382115,0.0,11.11111111111111,1,0.0,-1,0,1,-1,1,0,1,0,law.justia.com/cases/federal/appellate-courts/F3/110/67/527030/,71,1,-1,-1,0,0,0,0
1112,1,0,1,0,1,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,0,2,0,13,0,0,0,0,50,8,23.28767123287671,0.0,11.11111111111111,1,0.0,-1,0,1,-1,1,0,1,0,law.justia.com/cases/federal/appellate-courts/F2/742/770/213542/,72,1,-1,-1,0,0,0,0
1113,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lgbt.wikia.com/wiki/Henry_Rollins,41,1,-1,-1,0,0,0,0
1114,1,0,1,0,0,0,1,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,leonarddstroy.bandcamp.com/,35,1,-1,-1,0,0,0,0
1115,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,legendsbrighton.com/,28,1,-1,-1,0,0,0,0
1116,1,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,0,0.0,1,0,8,0,2,0,9,0,0,0,0,63,3,32.35294117647059,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,leavenworthcounty.fox4kc.com/news/events/62342-buffalo-bill-days-held-leavenworth-sept-9-10,99,-1,-1,-1,0,0,0,0
1117,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,34,4,28.413284132841326,0.0,5.769230769230769,1,0.0,-1,0,1,-1,1,0,1,0,lawyers.justia.com/lawyers/divorce/ohio/perry-county,60,1,-1,-1,0,0,0,0
1118,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,6,0,3,0,6,0,0,0,0,70,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,latimesblogs.latimes.com/movies/2011/06/la-film-festival-china-adoption-somewhere-between.html,102,-1,-1,-1,0,0,0,0
1119,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lionsdetroit.com/,24,1,-1,-1,0,0,0,0
1120,1,0,1,0,0,0,0,1,0,0,0,18,0,1,0,1,0,0.0,1,0,5,0,1,0,0,0,0,0,0,47,2,50.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,lesterslegends.com/cooperstown-chronicles-bill-james-pete-palmer/,73,1,-1,-1,0,0,0,0
1121,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lgbt.wikia.com/wiki/Judee_Sill,38,1,-1,-1,0,0,0,0
1122,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,5,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,listenradiolive.com/radio/CBC_Radio_One_Quebec_City_1047,64,1,-1,-1,0,0,0,0
1123,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lemieux.padekhockey.com/,31,1,-1,-1,0,0,0,0
1124,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lcmsdistricts.org/,26,1,-1,-1,0,0,0,0
1125,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,32,2,18.30985915492958,0.0,16.666666666666664,1,0.0,-1,0,1,-1,1,0,1,0,lawyers.justia.com/lawyer/dean-allen-searle-249292,58,1,-1,-1,0,0,0,0
1126,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laytonlakesca.org/,26,1,-1,-1,0,0,0,0
1127,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,limobuilder.net/,23,1,-1,-1,0,0,0,0
1128,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,linda4mayor.com/,23,1,-1,-1,0,0,0,0
1129,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,law.uark.edu/,21,1,-1,-1,0,0,0,0
1130,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,2,1,3,0,1,0,0,1,0,45,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.next-one.ru/cgi-bin/lat/HIST/SOROTOKINA/gardemariny2.txt,67,1,-1,-1,0,0,0,0
1131,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,36.312849162011176,0.0,30.136986301369863,0,0.0,-1,0,1,-1,1,0,1,0,letthemreadbooks.blogspot.com/,38,1,-1,-1,0,0,0,0
1132,1,0,1,0,1,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,39,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,2,1,1,0,lib.store.yahoo.net/lib/realityzone/UFNCoolmayorslist.html,66,1,-1,-1,0,0,0,0
1133,1,0,0,0,0,0,1,-1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,56.56565656565656,0.0,95.23809523809523,-1,0.0,-1,0,0,-1,1,0,1,0,lifesci.rutgers.edu/,28,1,-1,-1,0,0,0,0
1134,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,28,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lib.baikal.net/lat/POEZIQ/BAJRON/child.txt,49,1,-1,-1,0,0,0,0
1135,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,26,2,20.0,0.0,16.666666666666664,1,0.0,-1,0,1,-1,1,0,1,0,lawyers.justia.com/lawyer/ruben-teran-673939,52,1,-1,-1,0,0,0,0
1136,1,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,21,4,38.095238095238095,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,lcweb2.loc.gov/diglib/vhp/bib/34363,43,1,-1,-1,0,0,0,0
1137,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lawjournal.mcgill.ca/,29,1,-1,-1,0,0,0,0
1138,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,17,2,1.0,1.0,1.0,1,1.0,-1,23,0,-1,0,-1,1,0,learnonline.cc/clozure/cats.php?c=Year+of+birth+missing,63,1,-1,-1,0,0,0,0
1139,1,0,1,0,0,0,1,-1,0,0,0,37,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,68.24512534818942,0.0,1.8867924528301887,1,0.0,-1,0,0,-1,1,0,1,0,latymermediafilmindustry.blogspot.com/,46,1,-1,-1,0,0,0,0
1140,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,0,1.0,1,0,2,1,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,legal-dictionary.thefreedictionary.com/Joint-venture,60,1,-1,-1,0,0,0,0
1141,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,0,0,1,0,2,0,8,0,0,0,5,67,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,letsgokings.com/f58/russostrib_expected_marco_scandella_has_concussion-325578.html,89,-1,-1,-1,0,0,0,0
1142,1,0,1,0,0,0,0,-1,-1,0,0,21,0,1,0,1,0,0.0,1,0,9,0,1,0,6,0,0,0,0,56,4,34.61538461538461,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,livenloudmagazine.com/2011/03/heavy-mtl-heavy-t-o-the-lineup-is-finally-here/,85,-1,-1,-1,0,0,0,0
1143,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,7,1,2,0,9,0,0,0,0,47,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,laura-briggs.suite101.com/scariest-black-and-white-horror-movies-a200601,79,-1,-1,-1,0,0,0,0
1144,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,limafmc.org/,20,1,-1,-1,0,0,0,0
1145,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lbwilson.schoolloop.com/,32,1,-1,-1,0,0,0,0
1146,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,livepage.apple.com/,27,1,-1,-1,0,0,0,0
1147,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,,0,0,0,0,1,0,10,0,0,0,3,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,listenonline24.com/listen/Rock_Detente_1075_1075,55,1,-1,-1,0,0,0,0
1148,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,60.48109965635739,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,library.concordia.ca/,29,1,-1,-1,0,0,0,0
1149,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lexrecords.com/releases/,32,1,-1,-1,0,0,0,0
1150,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,letras.terra.com/arashi/,32,1,-1,-1,0,0,0,0
1151,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lawyers.justia.com/lawyers/criminal-law/south-carolina/cherokee-county,78,-1,-1,-1,0,0,0,0
1152,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,1,0,55,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,libcom.org/news/article.php/review-motorcycle-diaries-che-guevara,73,1,-1,-1,0,0,0,0
1153,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,1,0,2,0,16,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,listsearches.rootsweb.com/th/read/MIDDLETON/2001-01/0980653122,70,1,-1,-1,0,0,0,0
1154,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,1,0,0,2,0,6,0,2,1,1,23,2,1.0,1.0,1.0,1,1.0,-1,11,0,-1,0,-1,1,0,lionbackers.com/bc_lions/viewtopic.php?t=18889&f=2,58,1,-1,-1,0,0,0,0
1155,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,0,4,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lisa.revues.org/403,27,1,-1,-1,0,0,0,0
