,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
93,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,15,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/RelapseRecords?sk=app_162097493835692,58,1,1,1,0,0,0,0
94,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,8,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Skingo1,28,1,1,1,0,0,0,0
95,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,22.321428571428573,0.0,2.2222222222222223,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MancowMuller,33,1,1,1,0,0,0,0
96,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,22,1,61.702127659574465,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/ScottishPremierLeague,42,1,1,1,0,0,0,0
97,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/StephaneF92,32,1,1,1,0,0,0,0
98,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/THEfunkipino,33,1,1,1,0,0,0,0
99,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Stollies,29,1,1,1,0,0,0,0
100,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,1,37.06896551724138,0.0,2.127659574468085,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LeBaronLawOffices,38,1,1,1,0,0,0,0
101,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,27,1,43.24324324324324,0.0,2.272727272727273,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LesDentistesDeLaPlaceVertu,47,1,1,1,0,0,0,0
102,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,25,1,35.199999999999996,0.0,2.0408163265306123,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MainStreetTheatreCompany,45,1,1,1,0,0,0,0
103,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Rickmyer,29,1,1,1,0,0,0,0
104,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,1,35.60606060606061,0.0,2.1739130434782608,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/McGillRedThunder,37,1,1,1,0,0,0,0
105,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,15,1,31.73076923076923,0.0,2.5,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/LashLaruemusic?sk=wall,43,1,1,1,0,0,0,0
106,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,31.73076923076923,0.0,2.5,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LashLaruemusic,35,1,1,1,0,0,0,0
107,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/MikeBobyn,30,1,1,1,0,0,0,0
108,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,15,1,66.66666666666666,0.0,50.0,0,0.0,-1,9,1,-1,0,-1,1,0,facebook.com/TexasLonghorns?sk=photos,45,1,1,1,0,0,0,0
109,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Mr.Brownmen,32,1,1,1,0,0,0,0
110,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,33.63636363636363,0.0,4.878048780487805,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KamalaHarris,33,1,1,1,0,0,0,0
111,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,17,1,39.50617283950617,0.0,3.8461538461538463,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/MisstressBarbara?sk=wall,45,1,1,1,0,0,0,0
112,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,24,1,29.71014492753623,0.0,1.7857142857142856,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/McGillFacultyofMedicine,44,1,1,1,0,0,0,0
113,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,50.68493150684932,0.0,4.0,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/PioneerServices,36,1,1,1,0,0,0,0
114,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,25,1,28.14814814814815,0.0,1.8181818181818181,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LennyWilliamsGolfClassic,45,1,1,1,0,0,0,0
115,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,13,1,33.6283185840708,0.0,2.272727272727273,1,0.0,-1,6,1,-1,0,-1,1,0,facebook.com/JulieConline?v=info,40,1,1,1,0,0,0,0
116,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,36.633663366336634,0.0,2.7027027027027026,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LIFAD,26,1,1,1,0,0,0,0
117,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,1,30.075187969924812,0.0,1.9230769230769231,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KorematsuInstitute,39,1,1,1,0,0,0,0
118,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,32.19178082191781,0.0,1.694915254237288,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LibrairieDandQ,35,1,1,1,0,0,0,0
119,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,35.51401869158878,0.0,2.4390243902439024,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Karkwa,27,1,1,1,0,0,0,0
120,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,31.97278911564626,0.0,1.7857142857142856,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KCRFC,26,1,1,1,0,0,0,0
121,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,20,1,32.6530612244898,0.0,1.8867924528301887,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LivingToReadFantasy,40,1,1,1,0,0,0,0
122,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,1,39.50617283950617,0.0,3.8461538461538463,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MisstressBarbara,37,1,1,1,0,0,0,0
123,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/VPReggae,29,1,1,1,0,0,0,0
124,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,32.22222222222222,0.0,2.941176470588235,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/NeilDrabkin,32,1,1,1,0,0,0,0
125,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,9,1,48.68421052631579,0.0,3.8461538461538463,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/PanAmABC?sk=wall,37,1,1,1,0,0,0,0
126,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/WARE1914,29,1,1,1,0,0,0,0
127,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,20,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/ZakiGordonInstitute,40,1,1,1,0,0,0,0
128,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,1,27.083333333333332,0.0,1.8518518518518516,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MastenGregory,34,1,1,1,0,0,0,0
129,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,44.642857142857146,0.0,2.3255813953488373,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MasonAlumni,32,1,1,1,0,0,0,0
130,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,1,0,0,1,0,1,0,2,0,0,17,1,30.069930069930066,0.0,1.8181818181818181,1,0.0,-1,16,1,-1,0,-1,1,0,facebook.com/McCarthyTetrault?sk=wall&filter=1,54,1,1,1,0,0,0,0
131,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,35.84905660377358,0.0,2.631578947368421,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/JulieGarwood,33,1,1,1,0,0,0,0
132,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,40.21739130434783,0.0,2.941176470588235,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/RMCAKC,27,1,1,1,0,0,0,0
133,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,40.21739130434783,0.0,2.941176470588235,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/NegpH,26,1,1,1,0,0,0,0
134,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,42,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Personnagesillustres.CollegeJeandeBrebeuf,62,1,1,1,0,0,0,0
135,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/PhilippeAllard.BXL,39,1,1,1,0,0,0,0
136,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,20,1,34.48275862068966,0.0,1.7857142857142856,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Lloyd.Klein.Couture,40,1,1,1,0,0,0,0
137,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,19,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/aaron.charpentier1,39,1,1,1,0,0,0,0
138,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/adambudd,29,1,1,1,0,0,0,0
139,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,11,1,62.5,0.0,6.666666666666667,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/Sunwise.HQ?sk=info,39,1,1,1,0,0,0,0
140,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,38.26086956521739,0.0,2.272727272727273,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MacDre,27,1,1,1,0,0,0,0
141,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/aaronmnsky,31,1,1,1,0,0,0,0
142,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/TheDiesel,30,1,1,1,0,0,0,0
143,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Mustafa.Lateef,35,1,1,1,0,0,0,0
144,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,18,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/TheWeatherChannel?sk=app_267387483272546,61,1,1,1,0,0,0,0
145,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/OUTatNBCUniversal,38,1,1,1,0,0,0,0
146,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,30,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Paulinefaucillionjulienlozier,50,1,1,1,0,0,0,0
147,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,28.57142857142857,0.0,2.5,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Raiders,28,1,1,1,0,0,0,0
148,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/TruDru,27,1,1,1,0,0,0,0
149,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,1,29.629629629629626,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/McGillUniversity,37,1,1,1,0,0,0,0
150,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/WrestlingMarx,34,1,1,1,0,0,0,0
151,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,31.61764705882353,0.0,1.8518518518518516,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KINGSATHAN,31,1,1,1,0,0,0,0
152,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,31.428571428571427,0.0,1.8181818181818181,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/MeetSidLee,31,1,1,1,0,0,0,0
153,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,16,1,63.829787234042556,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/RonanParkeMusic?sk=app_161627033914951,59,1,1,1,0,0,0,0
154,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Popiche,28,1,1,1,0,0,0,0
155,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,31.97278911564626,0.0,1.9230769230769231,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KatieMooreMusic,36,1,1,1,0,0,0,0
156,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,1,61.702127659574465,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/NunsIslandTheatre,38,1,1,1,0,0,0,0
157,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,33.793103448275865,0.0,1.639344262295082,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LoyolaCAS,30,1,1,1,0,0,0,0
158,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,30.597014925373134,0.0,1.9230769230769231,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LiveNation,31,1,1,1,0,0,0,0
159,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/adelard.tenta,34,1,1,1,0,0,0,0
160,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,19,1,33.56164383561644,0.0,1.6666666666666667,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Linda.Hall.Library,39,1,1,1,0,0,0,0
161,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,12,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/MusiquePlus?sk=app_124960360915132,55,1,1,1,0,0,0,0
162,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,30.612244897959183,0.0,1.6666666666666667,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/Lifeisgood,31,1,1,1,0,0,0,0
163,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,1,38.46153846153847,0.0,2.7027027027027026,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/PattersonRacingBMX,39,1,1,1,0,0,0,0
164,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,1,27.06766917293233,0.0,1.8181818181818181,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/PartnersInReading.SJPL,43,1,1,1,0,0,0,0
165,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,9,1,33.91304347826087,0.0,2.7027027027027026,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/REDAlbum?sk=wall,37,1,1,1,0,0,0,0
166,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/OpalCarew,30,1,1,1,0,0,0,0
167,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,30,1,41.732283464566926,0.0,2.083333333333333,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/PembrokeHillAlumniAssociation,50,1,1,1,0,0,0,0
168,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,12,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/MusiquePlus?sk=app_255235541171164,55,1,1,1,0,0,0,0
169,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,29.72972972972973,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KNBRSF,27,1,1,1,0,0,0,0
170,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/NewBernChamber,35,1,1,1,0,0,0,0
171,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,21,1,38.775510204081634,0.0,2.857142857142857,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/NerosDayAtDisneyland,41,1,1,1,0,0,0,0
172,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Mimmsn,27,1,1,1,0,0,0,0
173,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,40.0,0.0,2.941176470588235,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/PersephonesBees,36,1,1,1,0,0,0,0
174,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,29.72972972972973,0.0,1.7543859649122806,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/KNBRSF?sk=wall,35,1,1,1,0,0,0,0
175,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,1,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/OscarPeterson9,35,1,1,1,0,0,0,0
176,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,7,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/Neelu9,27,1,1,1,0,0,0,0
177,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,31.756756756756754,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LeeCampComedian,36,1,1,1,0,0,0,0
178,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,31.46853146853147,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KUSHDIET,29,1,1,1,0,0,0,0
179,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/allen.broussard,36,1,1,1,0,0,0,0
180,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/alice.terry2,33,1,1,1,0,0,0,0
181,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/PMgfields,30,1,1,1,0,0,0,0
182,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,37.640449438202246,0.0,1.5151515151515151,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KCIAirport,31,1,1,1,0,0,0,0
183,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,36.0,0.0,1.639344262295082,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/PCItraining,32,1,1,1,0,0,0,0
184,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/amy.strum,30,1,1,1,0,0,0,0
185,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,27.333333333333332,0.0,1.7857142857142856,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/KCURKansasCity,35,1,1,1,0,0,0,0
186,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,29.496402877697843,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/QualityHillYMCA,36,1,1,1,0,0,0,0
187,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,27,1,30.4635761589404,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/LeadingRealEstateCompanies,47,1,1,1,0,0,0,0
