,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5160,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,4,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,globalcleaning.ro/Pak,29,1,-1,-1,0,0,0,0
5161,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laika.it/pdf/cataloghi/indexphp,39,1,-1,-1,0,0,0,0
5162,-1,0,1,0,0,0,0,0,-1,0,1,39,0,-1,0,1,1,1.0,0,0,0,0,6,0,31,3,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,5,1,-1,0,s70.n57.n84.n66.static.myhostcenter.com/14%20a584%202ff158%204f99/Q89592,79,-1,-1,-1,0,0,0,0
5163,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,31,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ishukuku.org/plugins/search/msn/default.php,51,1,-1,-1,0,0,0,0
5164,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,neilmacqueen.com/Arch/Arch/Archive/,43,1,-1,-1,0,0,0,0
5165,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,12,0,0,14,1,75,0,6,1,1,42,5,0.0,-1.0,0.0,-1,0.0,-1,174,0,-1,0,-1,-1,0,aandgtrading.com/category_images/k2/source/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,266,-1,-1,-1,0,0,0,0
5166,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,migranci.caritas.pl/plugins/search/js/,46,1,-1,-1,0,0,0,0
5167,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,0,2,0,1,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,maryosteopathy.com/cmeid-hdg/index2.htm,47,1,-1,-1,0,0,0,0
5168,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,30,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dayliliesbythepond.com/dev/hotmail/hotmail/index.php,59,1,-1,-1,0,0,0,0
5169,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cyberoxen.com/tmpshare/index.php,40,1,-1,-1,0,0,0,0
5170,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cissi.brinomedia.se/mailtwentyfifteen/home,49,1,-1,-1,0,0,0,0
5171,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stigl.net/images/osx/,28,1,-1,-1,0,0,0,0
5172,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,2,2,2,0,0,0,0,1,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gabia-frontend-dev.com/wordpress/document/bookmark/ii.php,64,1,-1,-1,0,0,0,0
5173,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,3,0,16,0,0,1,0,66,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,exclusiveprint.co.uk/massounia/amzaon/6b2fac5c404e0b1a70bfe58e61cdae55/index/index.php,94,-1,-1,-1,0,0,0,0
5174,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,1,0,2,0,2,0,1,0,0,0,0,61,8,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,roestruralservices.co.nz/wp-content/themes/u-design/mamalover1/wealthmanager/tt/best/,93,-1,-1,-1,0,0,0,0
5175,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,geministartech.com/media,31,1,-1,-1,0,0,0,0
5176,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,10,2,2,14,0,62,0,6,1,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,214,0,-1,0,-1,-1,0,gabia-frontend-dev.com/wordpress/document/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,279,-1,-1,-1,0,0,0,0
5177,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,1,0,4,0,2,0,0,0,0,0,0,86,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,conexiondevida.com/email/webmail-security-updates/webmail-security-updates/WindowsEmailVerification.html,112,-1,-1,-1,0,0,0,0
5178,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,1,0,1,0,22,0,0,1,0,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,royalgateenergy.com/wp-admin/js/images/httpdocs/2ad4a3af48d888b3631778d9e7b81420,88,-1,-1,-1,0,0,0,0
5179,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,2,1,7,0,0,0,0,1,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ember-razement.com.au/secured/S.A.F.e-Form.aspxLOB=RBGL.php,66,1,-1,-1,0,0,0,0
5180,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,equipe157.org/,21,1,-1,-1,0,0,0,0
5181,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,,0,0,2,0,2,0,46,0,0,1,0,145,12,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pravpred46.ru/plugins/system/sef/zingo/account/paypal/cgi-bin/74bc4e8f84f014f518a3d04509fb911f/99cd71e226363262959aeb76884c86/signin/support-service/login.php,165,-1,-1,-1,0,0,0,0
5182,1,0,1,0,0,0,0,1,-1,0,1,28,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,10,1,100.0,0.0,100.0,-1,0.0,1,0,0,-1,1,0,1,0,mail.apexbackgroundcheck.com/index.htm,46,1,-1,-1,0,0,0,0
5183,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,12,0,0,14,1,74,0,6,1,0,94,10,0.0,-1.0,0.0,-1,0.0,-1,174,0,-1,0,-1,-1,0,lacnyskialp.sk/admin/js/ckeditor/kcfinder/upload/files/socs/alibaba/Alibaba/safeguardyouraccountsecurity.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,316,-1,-1,-1,0,0,0,0
5184,1,0,0,0,0,0,0,-1,-1,0,0,22,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,15,2,18.421052631578945,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,colegioteresavidela.cl/zee/googledocs,45,1,-1,-1,0,0,0,0
5185,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,34,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kadi.ir/fa/logs/filepg/auth/view/document,49,1,-1,-1,0,0,0,0
5186,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,1,0,0,0,3,0,1,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bintangbarutama.co.id/ourtime/v3/member.htm,51,1,-1,-1,0,0,0,0
5187,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,8,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eliteloungegroup.com.au/sample/,39,1,-1,-1,0,0,0,0
5188,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,0,1,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,totsk.ru/wp-content/themes/softtwa.php,46,1,-1,-1,0,0,0,0
5189,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,9,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,trademarkinginve.com/aa/gdoc/,36,1,-1,-1,0,0,0,0
5190,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,43,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dnicollege.in/software/certificate/shake/Paype/index.php,63,1,-1,-1,0,0,0,0
5191,1,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,13,2,3.3333333333333335,0.0,66.66666666666666,-1,0.0,-1,0,1,-1,0,-1,1,0,guildmusic.edu.au/js/index.htm,38,1,-1,-1,0,0,0,0
5192,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,36,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,skydronestore.com/wp-content/cache/old/paypal.com/USA,60,1,-1,-1,0,0,0,0
5193,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,1.0,0,0,0,0,2,0,2,1,0,1,0,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,laautotransport.com/login/westpac%20normal/index.htm,59,1,-1,-1,0,0,0,0
5194,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,1,0,3,0,2,0,0,0,0,35,5,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,dacar.vn.ua/wp-includes/images/1/U1/index.html,54,1,-1,-1,0,0,0,0
5195,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,3,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,postosp400.com/wps/portal,32,1,-1,-1,0,0,0,0
5196,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,prolocotrichiana.it/images/good,39,1,-1,-1,0,0,0,0
5197,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,34,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iasdband.com.br/wd/authentica/auth/view/document/,56,1,-1,-1,0,0,0,0
5198,1,0,0,0,0,0,0,1,-1,0,1,22,0,1,0,1,1,0.0,0,1,3,0,3,0,0,0,0,0,0,52,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sauceonsidestudios.com/wp-includes/post-bdox&amp;secured-template./gm.html,81,-1,-1,-1,0,0,0,0
5199,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,26,3,100.0,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,0,-1,1,0,potbnb.com/authorize/alibaba/alibaba,43,1,-1,-1,0,0,0,0
5200,1,0,0,0,0,0,0,-1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,1,75,7,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,aromaesence.cz/administrator/components/com_virtuemart/classes/payment/dropbox/index.html,97,-1,-1,-1,0,0,0,0
5201,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,1,0,23,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hicksmath.com/wp-admin/includes/dgdg,44,1,-1,-1,0,0,0,0
5202,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sfg-furniture.com/main/cpa,34,1,-1,-1,0,0,0,0
5203,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,droneview.tv/wp-includes/index.htm,41,1,-1,-1,0,0,0,0
5204,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,22,4,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,babysale.co.kr/technote/image/click/,43,1,-1,-1,0,0,0,0
5205,1,0,1,0,0,0,0,-1,0,0,1,15,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,24,4,94.5945945945946,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,mirkacejkova.cz/libraries/joomla/event/,47,1,-1,-1,0,0,0,0
5206,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,2,1,1,0,0,0,0,0,0,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rish-design.ru/wp-content/languages/themes/,51,1,-1,-1,0,0,0,0
5207,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,37,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omgmeow.com/dp/lis/auth/view/document/index.html,55,1,-1,-1,0,0,0,0
5208,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,5,0,0,0,0,0,0,28,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,srs.roemedia.com/homebanking.bancobic.pt.htm,51,1,-1,-1,0,0,0,0
5209,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,4,0,0,0,0,34,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,adidasoriginal.ro/includes/js/TNS/BOA2016/index.htm,58,1,-1,-1,0,0,0,0
5210,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fincalabella.com/szzzz/googledrivez/page.html,53,1,-1,-1,0,0,0,0
5211,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,3,0,3,0,0,1,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eliteloungegroup.com.au/Sunday1/12kGyr/iYmLjfNHGyr.php,62,1,-1,-1,0,0,0,0
5212,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,acofficebsb.com.br/wp-admin/js/,38,1,-1,-1,0,0,0,0
5213,1,0,0,0,0,0,1,-1,-1,0,0,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,15,3,77.77777777777779,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,entero.com.au/images/others/,36,1,-1,-1,0,0,0,0
5214,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,1,0,1,0,0,0,0,36,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,magnitudeindia.com/wp-includes/read1/dropbox/proposal/,61,1,-1,-1,0,0,0,0
5215,1,0,0,0,0,0,1,-1,-1,0,0,13,0,1,0,1,1,0.0,1,0,1,0,4,0,12,0,1,1,0,39,4,77.77777777777779,0.0,1.0,1,0.0,-1,33,1,-1,0,-1,1,0,entero.com.au/wp-content/plugins/outlook/outlook.php?rand=13InboxLightaspxn.1774256418,94,-1,-1,-1,0,0,0,0
5216,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,55,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forschermaeuse.de/administrator/components/dropbox/LoginVerification.php,79,-1,-1,-1,0,0,0,0
5217,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,3,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mdseinc.com/5/,21,1,-1,-1,0,0,0,0
5218,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,5,0,0,1,1,56,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ajempi.com.br/2013/administrator/modules/mod_feed/tmpl/emdhI/jui2.php,76,-1,-1,-1,0,0,0,0
5219,1,0,1,0,0,0,0,1,1,0,1,16,0,-1,0,1,1,,0,0,1,0,1,0,0,0,0,0,0,43,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,lafirmalegal.com/wp-includes/images/msnn/zonalzone/homezone,66,1,-1,-1,0,0,0,0
5220,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,1,0,6,0,0,0,1,1,2,31,2,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,2,1,-1,0,enforta.project.itin.ru/www.paypal.com/websc-login.php?Go=_Restore_Start,79,-1,-1,-1,0,0,0,0
5221,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,29,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omgmeow.com/dp/kketi/auth/view/document/,47,1,-1,-1,0,0,0,0
5222,1,0,1,0,0,0,1,1,-1,0,1,9,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,8,1,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bitly.com/1lJffMm,25,1,-1,-1,0,0,0,0
5223,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,1,0.0,1,0,1,0,4,0,0,0,0,1,0,64,7,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,customercarenumber.org/unconfined/store.apple.com/.cgi-bin/WebObjects/MyAppleIdwoa/wa/,94,-1,-1,-1,0,0,0,0
5224,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,3,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alliancedatacom.com/po,30,1,-1,-1,0,0,0,0
5225,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,12,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,kreport.com/1drivestmp/,31,1,-1,-1,0,0,0,0
5226,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,home-tech.com.ar/lightbox/,33,1,-1,-1,0,0,0,0
5227,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,1,0,0,8,2,100.0,0.0,0.0,1,0.0,-1,9,0,-1,0,-1,1,0,gkjx168.com/images/?product=5,36,1,-1,-1,0,0,0,0
5228,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,1,0,4,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,starserg1984.net/Previews,32,1,-1,-1,0,0,0,0
5229,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,1,0,21,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,adozkaymak.com.tr/new2015/document.php,46,1,-1,-1,0,0,0,0
5230,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,0,55,7,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,automatemyhome.com/wp-includes/fonts/file/files/db/file.dropbox/index.php,81,-1,-1,-1,0,0,0,0
5231,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,xinzhu08.com/images/instructions/up,42,1,-1,-1,0,0,0,0
5232,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,2,0,1,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,1mesasdepool.com/images/images/Dropbx.htm,49,1,-1,-1,0,0,0,0
5233,1,0,0,0,0,0,0,1,0,0,0,15,0,1,0,1,1,0.0,1,0,1,0,1,0,20,0,0,0,0,61,5,48.275862068965516,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,sisogroupng.com/wp-includes/SimplePie/Data/29379e3a7ed7b7c52851a0bde10b705b/,84,-1,-1,-1,0,0,0,0
5234,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,13,2,23.076923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pplumbing.us/file/outlook,33,1,-1,-1,0,0,0,0
5235,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dysolutions.co.uk/administrator/para/dropbox,52,1,-1,-1,0,0,0,0
5236,1,0,1,0,0,0,0,1,1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,6,0,1,0,1,1,0,13,2,1.0,1.0,1.0,1,1.0,-1,60,0,-1,0,-1,-1,0,taijishentie.com/js/index.htm?us.battle.net/login/en/?ref=bowaovvus.battle.net/d3/en/index,97,-1,-1,-1,0,0,0,0
5237,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,4,0,0,0,0,1,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,redhongan.com/js/?https://secure.runescape.com/m=weblogin/loginform.ws?mod,82,-1,-1,-1,0,0,0,0
5238,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,1,0,16,0,0,0,3,154,9,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,postosp400.com/wps/portal/ipiranga/inicio/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOK9PUxMPJxMDLz8ncKMDByN_I2N3YJDnMzMzYAKIoEKDHAARwNC-sP1o_AqCTKHKsBjRUFuhEGmo6IiAIN0ChE!/,175,-1,-1,-1,0,0,0,0
5239,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,1,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,secretsofmoneyandriches.com/www2_documents,49,1,-1,-1,0,0,0,0
5240,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,1,1.0,1,0,0,0,3,0,1,0,0,0,0,34,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,timothyalansalon.com/dropboxtax/2/hitech.document.htm/,62,1,-1,-1,0,0,0,0
5241,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,mail.pocinomoga.com/zimbra,34,1,-1,-1,0,0,0,0
5242,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,10,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cyberoxen.com/tmpshare/,31,1,-1,-1,0,0,0,0
5243,1,0,0,0,0,0,0,1,-1,0,0,10,0,1,0,1,1,0.0,1,0,0,0,2,0,4,0,0,1,0,56,6,92.5925925925926,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,dinatti.pl/templates/beez3/language/404/authentification/index.php,74,1,-1,-1,0,0,0,0
5244,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,4,0,0,0,0,37,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,postosp400.com/wps/portal/ipiranga/inicio/!ut/p/a1/,58,1,-1,-1,0,0,0,0
