,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6274,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,1,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vwktvjgpmpntoso.su/apache_handler.php,44,1,-1,-1,0,0,0,0
6275,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.lindenkapelle.de/987nkjh8,36,1,-1,-1,0,0,0,0
6276,1,0,1,0,0,0,0,-1,1,0,1,28,0,1,0,1,1,0.0,1,0,0,0,1,0,6,0,0,0,0,15,1,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,gelecekdiyarbakirsigorta.com/56f2gsu782desf,51,1,-1,-1,0,0,0,0
6277,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wellyzimme.com/TQWQI9zm,30,1,-1,-1,0,0,0,0
6278,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,1,1,1,0,3,0,0,0,0,8,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,soft-bd.com/g38f3fg,27,1,-1,-1,0,0,0,0
6279,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flexfitent.com/7832ghd,30,1,-1,-1,0,0,0,0
6280,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.luigigiordano.org/njkg8j,35,1,-1,-1,0,0,0,0
6281,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ammalewth.com/nve8vv,27,1,-1,-1,0,0,0,0
6282,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,1,,1,0,1,1,1,0,5,0,0,0,0,14,1,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,sadek-music.com/67SELbosjc358,37,1,-1,-1,0,0,0,0
6283,-1,0,0,0,0,0,0,0,-1,0,1,45,0,-1,0,1,1,1.0,0,0,0,1,4,0,12,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,138.201.191.196/data/info.php,36,1,1,1,0,0,0,0
6284,1,0,0,0,0,0,0,1,-1,0,0,17,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,0,0,7,1,66.66666666666666,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,amsredfern.org.au/t76f3g,32,1,-1,-1,0,0,0,0
6285,1,0,1,0,0,0,0,-1,1,0,1,24,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,8,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,hotelsforsaleinspain.com/29woa6s,40,1,-1,-1,0,0,0,0
6286,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,herosoft.biz/8fh34f3,27,1,-1,-1,0,0,0,0
6287,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usedkerri.com/3eb7mww7,29,1,-1,-1,0,0,0,0
6288,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,server.henet-web.net/,28,1,-1,-1,0,0,0,0
6289,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,8,1,93.87755102040816,0.0,80.0,-1,0.0,-1,0,1,-1,0,-1,1,0,greenshootmedia.com/w1zanty,35,1,-1,-1,0,0,0,0
6290,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,akinave.ru/sij8m,23,1,-1,-1,0,0,0,0
6291,1,0,0,0,0,0,1,1,-1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,12,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,fpspv.beep.pl/JHgy64HJBRd,33,1,-1,-1,0,0,0,0
6292,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,5,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cardimax.com.ph/746t3fg3,32,1,-1,-1,0,0,0,0
6293,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bildungsmedien.org/je62fq,33,1,-1,-1,0,0,0,0
6294,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,1,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,jmetalloysllp.com/7g6bubt7v?xzaAEelj=cKAOVmt,52,1,-1,-1,0,0,0,0
6295,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,soordchut.com/hl6no,26,1,-1,-1,0,0,0,0
6296,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pollenconsultants.in/g38f3fg,35,1,-1,-1,0,0,0,0
6297,-1,0,0,0,0,0,1,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,2,2,3,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,m-richter.homepage.t-online.de/nb20gjBV,46,1,1,1,0,0,0,0
6298,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,1,0.0,1,0,0,0,3,0,2,0,0,0,0,7,1,13.333333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,topsecret.x.fc2.com/unze0i,34,1,-1,-1,0,0,0,0
6299,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sindhbankltd.com/g766d4ft,33,1,-1,-1,0,0,0,0
6300,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eduardschellhammer.com/rqqvkc6w,39,1,-1,-1,0,0,0,0
6301,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,1,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,defenceiq.us/2rKYZ_BGxPM,31,1,-1,-1,0,0,0,0
6302,1,0,1,0,0,0,1,1,1,0,1,19,0,-1,0,1,1,,0,0,0,0,2,0,3,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,-1,0,guidemobi.onphp.net/467pbl,33,1,-1,-1,0,0,0,0
6303,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,greentechdesign.ca/frozkskt,34,1,-1,-1,0,0,0,0
6304,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.capisp.com/,22,1,-1,-1,0,0,0,0
6305,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wmediatraining.com/67fgbcni,34,1,-1,-1,0,0,0,0
6306,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,reposibility2014.ddo.jp/,31,1,1,1,0,0,0,0
6307,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,1,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,yxmagrdetpr.biz/apache_handler.php,41,1,-1,-1,0,0,0,0
6308,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,1,1,2,0,4,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.sand-mechanic.ru/987nkjh8,37,1,-1,-1,0,0,0,0
6309,-1,0,1,0,0,0,0,0,-1,0,1,34,0,-1,0,0,1,1.0,0,0,4,1,2,0,26,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,174,0,-1,1,0,-1,0,pneumokoniose-1aimaq.homehackz.com/?w36KfrmaLxzPAoI=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weLYg0T-cTEFONu0Qunz7QTccIlwULXuGNZyOhOUV9F5xgY0Q,217,-1,-1,-1,0,0,0,0
6310,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,1,0,0,12,1,100.0,0.0,1.0,1,0.0,-1,17,0,-1,0,-1,1,0,syamasahithi.com/JHgy64HJBRd?FaIFbTgbE=URdKvQR,54,1,-1,-1,0,0,0,0
6311,1,0,0,0,0,0,1,1,1,0,1,30,0,1,0,1,1,,1,0,2,2,2,0,2,0,0,0,0,6,1,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hr-management-dimensions.co.uk/fw5v4,44,1,-1,-1,0,0,0,0
6312,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.arstaelteknik.com/sebbv,34,1,-1,-1,0,0,0,0
6313,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,webcyte.org/dcyu9c,25,1,-1,-1,0,0,0,0
6314,1,0,0,0,0,0,0,1,-1,0,1,11,0,1,0,1,1,1.0,0,0,0,0,1,0,4,0,0,0,0,6,1,50.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,vlog24h.com/d4g3n,24,1,-1,-1,0,0,0,0
6315,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eatfatlosefat.com/erg7cbr,33,1,-1,-1,0,0,0,0
6316,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.kramesh.net/,23,1,-1,-1,0,0,0,0
6317,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,8,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clickroses.com/8fh34f3,29,1,-1,-1,0,0,0,0
6318,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,pmlojistik.com/JHgy64HJBRd/?xuteuYHDe=dVMLpNpNj,54,1,-1,-1,0,0,0,0
6319,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,smokintech.com/,22,1,-1,-1,0,0,0,0
6320,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hurbtrade.com/78hceef,29,1,-1,-1,0,0,0,0
6321,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maxshoppppsr.biz/js/vf3gt4b4,35,1,-1,-1,0,0,0,0
6322,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ampconnect.com/g76ub76,29,1,-1,-1,0,0,0,0
6323,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,2,0,4,0,0,0,0,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sowhatresearch.com.au/vdG76VUY76rjnu,44,1,-1,-1,0,0,0,0
6324,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,playjared.net/4j7d9nq,28,1,-1,-1,0,0,0,0
6325,1,0,0,0,0,0,0,1,1,0,1,53,0,1,0,1,1,0.0,0,0,0,4,3,0,15,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,80.241.232.207/i89m0q1,29,1,1,1,0,0,0,0
6326,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.anacuamic.com/pcoyepo,33,1,-1,-1,0,0,0,0
6327,1,0,0,0,0,0,0,-1,1,0,1,16,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,google-robot.com/,25,1,-1,-1,0,0,0,0
6328,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,6,0,0,0,0,9,3,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,veganvet.net/2014/02/,29,1,-1,-1,0,0,0,0
6329,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,0,0,8,1,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.eosbd.com/g38f3fg,29,1,-1,-1,0,0,0,0
6330,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,,0,0,0,0,1,0,0,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bibleartministries.com/ozepjy,36,1,-1,-1,0,0,0,0
6331,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cignitech.com/bdb37,27,1,-1,-1,0,0,0,0
6332,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,1,1,1,0,2,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,deadly-city.com/78hceef,31,1,-1,-1,0,0,0,0
6333,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,1,1,3,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,hdjung.homepage.t-online.de/112ufz5,42,1,-1,-1,0,0,0,0
6334,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,1,0.0,0,0,1,0,4,0,0,0,0,1,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.blind.or.th/file/data/wp-cron.php,44,1,-1,-1,0,0,0,0
6335,1,0,0,0,0,0,1,-1,-1,0,0,16,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,5,1,63.934426229508205,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,www.optus.com.au/cis>,29,1,-1,-1,0,0,0,0
6336,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,4,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sakegil.com/73f96,25,1,-1,-1,0,0,0,0
6337,1,0,1,0,0,0,0,1,0,0,0,10,0,1,1,1,1,1.0,1,0,0,0,2,0,2,0,1,1,0,10,1,96.22641509433963,0.0,0.0,1,0.0,-1,13,0,-1,0,-1,1,0,dedivan.ru/index.php?categoryID=61,42,1,-1,-1,0,0,0,0
6338,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,exbino.top/,18,1,-1,-1,0,0,0,0
6339,1,0,1,0,0,0,0,1,-1,0,0,19,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,6,1,18.51851851851852,0.0,96.66666666666667,-1,0.0,-1,0,1,-1,0,-1,1,0,bernardchandran.com/wkn6l,33,1,-1,-1,0,0,0,0
6340,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,debie.pl/h3tf68zi,25,1,-1,-1,0,0,0,0
6341,1,0,0,0,1,0,1,1,-1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,11,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,club.konjiki.jp/78yhuinFYs,34,1,-1,-1,0,0,0,0
6342,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,11,0,2,0,12,0,0,0,0,104,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dailyforeignnews.com/2015/04/Qih/north-korea-declares-no-sail-zone-missile-launch-seen-as-possible-reports/579382/hazard.edn,131,-1,-1,-1,0,0,0,0
6343,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,statieepurare.com/pm4in97x,34,1,-1,-1,0,0,0,0
6344,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,1,1,1,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,shpl-mm.com/syu5x,24,1,-1,-1,0,0,0,0
6345,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,presidenthotelthailand.com/g766d4ft,42,1,-1,-1,0,0,0,0
6346,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,herosoft.biz/8fh34f3,27,1,-1,-1,0,0,0,0
6347,1,0,0,0,0,0,1,1,-1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,8,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,sitecreat.ru/imqbanj,27,1,-1,-1,0,0,0,0
6348,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,muangbouge.com/67fgbcni,30,1,-1,-1,0,0,0,0
6349,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tpllaw.com/ly186ri,25,1,-1,-1,0,0,0,0
6350,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,8,1,19.35483870967742,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,hollywoodjesus.com/g76ub76,34,1,-1,1,0,0,0,0
6351,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,partyeazy.com/8fh34f3?ENwhDvrrFG=ObeEEg,46,1,-1,-1,0,0,0,0
6352,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tzabanga.com/bnxg4hp,28,1,-1,-1,0,0,0,0
6353,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,theshopwiz.com/t6epks,29,1,-1,-1,0,0,0,0
6354,1,0,0,0,0,0,0,-1,1,0,1,20,0,1,0,1,1,0.0,0,0,0,0,1,0,5,0,0,0,0,8,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,canonsupervideo4k.ws/54m7lt3,35,1,-1,-1,0,0,0,0
6355,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mfadaily.com/,20,1,-1,-1,0,0,0,0
6356,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,1,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,18,0,-1,1,0,1,0,www.impresadeambrosis.it/HJghjb54?kppodMyl=aWbiqiVOY,59,1,-1,-1,0,0,0,0
6357,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,1,0.0,0,0,0,0,3,0,2,0,0,0,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,www.saumi.jazztel.es/78yhuinFYs,38,1,-1,-1,0,0,0,0
6358,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kppokmacnwo.work/data/info.php,37,1,-1,-1,0,0,0,0
6359,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,1,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cifkvluxh.su/apache_handler.php,38,1,-1,-1,0,0,0,0
6360,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bjjmmt.com/938fhnr3,26,1,-1,-1,0,0,0,0
6361,1,0,1,0,0,0,0,-1,1,0,1,27,0,1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,6,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,attractionhairandbeauty.com/bdb37,41,1,-1,-1,0,0,0,0
6362,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,balichpjuamrd.work/data/info.php,39,1,-1,-1,0,0,0,0
6363,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,4.761904761904762,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,parroquiansg.org/8g74crec,33,1,-1,-1,0,0,0,0
6364,1,1,1,0,0,0,0,1,0,0,0,14,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,6,1,98.9010989010989,0.0,95.65217391304348,-1,0.0,-1,0,0,-1,0,-1,1,0,nokianshop.com/bdb37,28,1,-1,-1,0,0,0,0
6365,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,5,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dev12.gammat.net/32vp6m,30,1,-1,-1,0,0,0,0
6366,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,flutygoy.net/1b2sy4r,27,1,-1,-1,0,0,0,0
