,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6976,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,2,84.26966292134831,0.0,30.0,0,0.0,-1,0,0,-1,0,-1,1,0,discogs.com/artist/Esmerine,35,1,-1,-1,0,0,0,0
6977,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,2,47,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/xm6rmt_10-least-populated-countries_tech,70,1,-1,-1,0,0,0,0
6978,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,45,3,30.23255813953488,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/Florida/Miami/louis-archambault-P932075.aspx,72,1,-1,-1,0,0,0,0
6979,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,21,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ddtdigest.com/updates/1998024p.htm,42,1,-1,-1,0,0,0,0
6980,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,34,2,61.75115207373272,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,denverbroncos.com/schedule-and-events/schedule.html,59,1,-1,-1,0,0,0,0
6981,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,10,0,1,0,15,0,0,0,0,93,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,docstoc.com/docs/19441018/TRANSMISSION-INFRASTRUCTURE----Senate-Congressional-Report-111th-Congress-2009,111,-1,-1,-1,0,0,0,0
6982,1,0,1,0,0,0,0,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,66.66666666666666,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,danielprophecy.com/stephen.html,39,1,-1,-1,0,0,0,0
6983,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,9,1,1,0,1,16,2,100.0,0.0,0.0,1,0.0,-1,23,1,-1,0,-1,1,0,dcnonl.com/article/id30660?search_term=quebec%2030,58,1,-1,-1,0,0,0,0
6984,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,13,0,1,0,6,0,0,0,0,79,1,98.24120603015075,11.11111111111111,33.33333333333333,0,11.11111111111111,-1,0,0,-1,0,-1,1,0,diopitt.org/700-pm-900-pm-world-youth-day-send-liturgy-saint-paul-cathedral-parish-oakland,98,-1,-1,-1,0,0,0,0
6985,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,17.333333333333336,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,0,-1,1,0,democrats.org/,22,1,-1,-1,0,0,0,0
6986,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,0,0,23,2,100.0,0.0,1.8867924528301887,1,0.0,-1,16,0,-1,0,-1,1,0,databasefootball.com/players/playerpage.htm?ilkid=PICKEBRU01,68,1,-1,-1,0,0,0,0
6987,1,0,1,0,1,0,1,-1,1,0,0,9,0,1,0,1,0,0.0,0,0,13,0,2,0,8,0,0,0,0,94,5,89.41605839416059,0.0,89.65517241379311,-1,0.0,-1,0,0,-1,0,-1,1,0,dance.net/topic/6161046/1/Ask-a-Teacher/Have-you-had-Ric-Brame-aka-Fredric-aka-Tommy-Rall-on-staff.html,110,-1,-1,-1,0,0,0,0
6988,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,28,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dipity.com/timetube/YouTube-Architect/,45,1,-1,-1,0,0,0,0
6989,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,2,64.0,1.0,66.66666666666666,-1,1.0,-1,0,0,-1,1,0,1,1,cs.unc.edu/~blloyd/,27,1,-1,-1,0,0,0,0
6990,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,100.0,1.0,100.0,-1,1.0,1,0,0,-1,0,-1,1,0,digitalballparks.com/Eastern/Akron.html,47,1,-1,-1,0,0,0,0
6991,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,2,41,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/x2xgty_cm-arashi-time-album_people,64,1,-1,-1,0,0,0,0
6992,1,0,0,0,0,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,1,0,25,3,94.8905109489051,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,cviog.uga.edu/about/chapel/history.php,46,1,-1,-1,0,0,0,0
6993,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,33.33333333333333,0,1.0,-1,0,0,-1,0,-1,1,0,dairymary.com/,21,1,-1,-1,0,0,0,0
6994,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,daveyd.com/missyelliott.html,36,1,-1,-1,0,0,0,0
6995,1,0,1,0,0,0,0,-1,0,0,1,19,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,33,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,deadoraliveinfo.com/dead.nsf/jnames-nf/Jones+Rufus+R,60,1,-1,-1,0,0,0,0
6996,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,13,0,1,0,6,0,0,0,0,94,3,87.8048780487805,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,discogs.com/Tangerine-Dream--Sylvester-Levay--David-Tickle--Rick-Morotta-Three-OClock-High/release/787806,113,-1,-1,-1,0,0,0,0
6997,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daylife.com/topic/Leo_Housakos,37,1,-1,-1,0,0,0,0
6998,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,2,0,1,0,1,1,1,100.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,danloney.com/?page_id=21,32,1,-1,-1,0,0,0,0
6999,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,1,0,0,2,0,14,0,2,0,2,17,1,0.0,-1.0,0.0,-1,0.0,-1,32,0,-1,0,-1,-1,0,cyclones.com/ViewArticle.dbml?DB_OEM_ID=10700&ATCLID=204821350,70,1,-1,-1,0,0,0,0
7000,1,0,1,0,0,0,1,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,14,0,0,0,2,45,5,6.870229007633588,0.0,42.857142857142854,0,0.0,-1,0,0,-1,0,-1,1,0,cnbc.com/id/15837548/cid/116851/European_Central_Bank,61,1,-1,-1,0,0,0,0
7001,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,95.67474048442907,0.0,98.21428571428571,-1,0.0,-1,0,0,-1,1,0,1,0,csac.counties.org/,26,1,-1,-1,0,0,0,0
7002,1,0,1,0,0,0,0,-1,1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,9.090909090909092,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,darrentoliver.com/,26,1,-1,-1,0,0,0,0
7003,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,164,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dc.gov/DCPS/About+DCPS/Press+Releases+and+Announcements/Press+Releases/A+Step+in+the+Right+Direction+-+Secretary+Duncan+Promotes+Safe+Routes+to+School+at+Maury+Elementary,178,-1,-1,-1,0,0,0,0
7004,1,0,1,0,0,0,1,-1,-1,0,0,12,0,1,0,1,0,0.0,1,0,13,0,1,0,14,0,0,0,0,99,6,84.0909090909091,4.166666666666666,44.44444444444444,0,4.166666666666666,-1,0,0,-1,0,-1,1,0,dailykos.com/story/2011/01/28/939469/-This-Is-What-Egypts-Cut-Off-Of-The-Internet-Looks-Like:-(Graphics-Charts),119,-1,-1,-1,0,0,0,0
7005,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,6,0,1,0,4,0,0,0,2,60,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/xd3tdk_hitler-reacts-to-ufc-113-machida-vs_shortfilms,83,-1,-1,-1,0,0,0,0
7006,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,2,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,d20srd.org/srd/magicItems/magicWeapons.htm,49,1,-1,-1,0,0,0,0
7007,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,0,0,1.0,0,0,1,0,2,0,6,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cstv.com/sports/w-baskbl/stories/112104acm.html,54,1,-1,-1,0,0,0,0
7008,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,co.travis.tx.us/,23,1,-1,-1,0,0,0,0
7009,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,3,0,2,0,7,0,0,0,0,44,3,33.33333333333333,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/Georgia/Atlanta/connie-j-warne-7695825.aspx,71,1,-1,-1,0,0,0,0
7010,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,38,2,85.3211009174312,0.0,11.11111111111111,1,0.0,-1,0,0,-1,0,-1,1,0,discogs.com/artist/Maze+Featuring+Frankie+Beverly,57,1,-1,-1,0,0,0,0
7011,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,2,0,2,0,6,0,0,0,1,27,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,datanta.com/user-view_user-275710.html,45,1,-1,-1,0,0,0,0
7012,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,11,0,1,0,6,0,0,0,0,88,4,30.05181347150259,0.0,22.22222222222222,0,0.0,-1,0,1,-1,0,-1,1,0,deadline.com/2011/11/laurence-fishburne-signs-first-look-cable-development-deal-with-fox-tv-studios/,108,-1,-1,-1,0,0,0,0
7013,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,14,1,35.714285714285715,0.0,93.75,-1,0.0,-1,0,0,-1,0,-1,1,0,davidrumsey.com/maps3461.html,37,1,-1,-1,0,0,0,0
7014,1,0,0,0,0,0,1,1,0,0,1,6,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,21,3,100.0,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,dia.ie/architects/view/5230,35,1,-1,-1,0,0,0,0
7015,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,0,0.0,1,0,10,0,1,0,8,0,0,0,0,76,3,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,dcnonl.com/article/id47606/--ministry-of-transportation-to-widen-highway-417-in-ottawa,94,-1,-1,-1,0,0,0,0
7016,1,0,1,0,0,0,1,1,1,0,1,16,0,-1,0,1,0,,0,0,0,0,1,0,2,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,dictionary30.com/meaning/Slop,36,1,-1,-1,0,0,0,0
7017,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,10,0,1,0,4,0,0,0,0,62,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dailygossip.org/shayne-lamas-gives-birth-to-baby-press-dahl-lamas-richie-1792,85,-1,-1,-1,0,0,0,0
7018,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,1,16,1,22.22222222222222,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,danbigras.com/index_300k.html,37,1,-1,-1,0,0,0,0
7019,1,0,1,0,0,0,1,1,0,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,87.5,-1,0.0,-1,0,0,-1,0,-1,1,0,csrmf.org/,18,1,-1,-1,0,0,0,0
7020,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,2,37,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/x1z0n7_green-day-warning_music,60,1,-1,-1,0,0,0,0
7021,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,1,0,0,1,0,0,0,2,0,0,7,1,95.73170731707317,0.0,2.0,1,0.0,-1,26,0,-1,0,-1,1,0,discogs.com/search?q=Charles+Earland&type=all,53,1,-1,-1,0,0,0,0
7022,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,0,0,7,1,2,0,7,0,0,0,0,60,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,devils-shadow.com/forums/ps2-iso-downloads/65103-shadow-colossus-ps2-iso.html,84,-1,-1,-1,0,0,0,0
7023,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,10,0,2,0,9,0,0,0,0,88,3,93.22033898305084,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,deseretnews.com/article/705393552/Utah-Salt-Lake-County-add-to-criticism-of-Vegas-pipeline-project.html,111,-1,-1,-1,0,0,0,0
7024,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,9,0,1,0,7,0,0,0,0,97,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,docstoc.com/docs/4027641/President-CEO-André-Pouliot-Executive-Assistant-Gilles-Ampleman-Customer-Relations,115,-1,-1,-1,0,0,0,0
7025,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,32,4,78.125,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,1,dartmouth.edu/~alfund/thankyou/2004/1998.html,53,1,-1,-1,0,0,0,0
7026,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,2,85.0,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,discogs.com/artist/Pep+Love,35,1,-1,-1,0,0,0,0
7027,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dfwauburn.com/html/Sports.htm,37,1,-1,-1,0,0,0,0
7028,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,32,5,31.08108108108108,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,ctre.iastate.edu/pubs/semisesq/session2/trolley/,56,1,-1,-1,0,0,0,0
7029,1,0,1,0,0,0,0,1,0,0,0,24,0,1,0,1,0,0.0,1,0,18,0,2,0,17,0,0,0,0,114,2,42.30769230769231,0.0,92.20779220779221,-1,0.0,-1,0,1,-1,0,-1,1,0,diecastaircraftforum.com/1-200-scale-model-aircraft/98746-new-release-1-200-herpa-air-canada-express-sky-regional-airlines-dhc-8-q402.html,146,-1,-1,-1,0,0,0,0
7030,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,2,39,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/xdju45_lazytown-russia-2006_news,62,1,-1,-1,0,0,0,0
7031,1,0,0,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,1,1,0,3,0,4,0,2,1,0,35,3,81.13207547169812,0.0,0.0,1,0.0,-1,27,1,-1,1,0,1,0,digitalarchives.wa.gov/governorlocke/press/press-view.asp?pressRelease=118&newsType=1,93,-1,-1,-1,0,0,0,0
7032,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,54,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dibbern.com/nursing-homes/washington/washington-nursing-homes.htm,73,1,-1,-1,0,0,0,0
7033,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,2,0,2,0,7,0,0,0,0,46,3,28.57142857142857,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/Tennessee/Nashville/jay-sevigny-P7526358.aspx,73,1,-1,-1,0,0,0,0
7034,1,0,1,0,0,0,1,1,1,0,1,11,0,-1,0,1,0,,0,0,2,0,1,0,8,0,0,0,0,45,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,docstoc.com/docs/39248362/ENTOMOLOGISTS-MONTHLY-MAGAZINE,63,1,-1,-1,0,0,0,0
7035,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,1,0,1,17,2,10.48951048951049,0.0,100.0,-1,0.0,-1,10,1,-1,0,-1,1,0,denverpost.com/news/ci_18823157?source=rss,50,1,-1,-1,0,0,0,0
7036,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,2,0,4,1,0,0,0,27,1,84.61538461538461,0.0,86.66666666666667,-1,0.0,-1,0,0,-1,0,-1,1,0,datasheetarchive.com/ZENER%20A25-datasheet.html,55,1,-1,-1,0,0,0,0
7037,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,2,30.23255813953488,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cylex.ca/repentigny/clinics.html,40,1,-1,-1,0,0,0,0
7038,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,5,0,1,0,4,0,0,0,4,72,2,97.95918367346938,0.0,99.9377722464219,-1,0.0,-1,0,0,-1,0,-1,1,0,condoreports.com/real-estate-reports/towne-royale-condo_sunny-isles_condo_ownership_5646,96,-1,-1,-1,0,0,0,0
7039,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,95.65217391304348,-1,1.0,-1,0,1,-1,0,-1,1,0,daviddenny.com/,23,1,-1,-1,0,0,0,0
7040,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,38,2,31.666666666666664,0.0,66.66666666666666,-1,0.0,-1,0,1,-1,0,-1,1,0,danielpipes.org/308/american-muslims-vs-american-jews,61,1,-1,-1,0,0,0,0
7041,1,0,1,0,0,0,1,-1,0,0,1,16,0,1,0,1,0,0.0,1,0,4,0,2,0,2,0,0,0,2,40,1,100.0,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,deepmemories.com/pjur-EROS-Original-Bodyglide-_p_60.html,64,1,-1,-1,0,0,0,0
7042,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,8,0,1,0,16,0,0,0,0,69,5,73.52941176470588,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailynorseman.com/2011/11/7/2545668/chris-cook-back-on-minnesota-vikings-53-man-roster,94,-1,-1,-1,0,0,0,0
7043,1,0,0,0,1,0,1,1,0,0,1,10,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,22,3,64.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,cr.nps.gov/maritime/nhl/hoga.htm,40,1,-1,-1,0,0,0,0
7044,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,12,1,10.087719298245613,0.0,40.0,0,0.0,-1,8,1,-1,0,-1,1,0,deathpenaltyinfo.org/article.php?did=2340,49,1,-1,-1,0,0,0,0
7045,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,1,0,0,1,0,0,0,2,0,0,7,1,96.66136724960255,0.0,2.127659574468085,1,0.0,-1,20,0,-1,0,-1,1,0,discogs.com/search?type=all&q=The+Drags,47,1,-1,-1,0,0,0,0
7046,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,1,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,darrenmcfadden.org/quarterbacks.php,42,1,-1,-1,0,0,0,0
7047,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,15,0,1,0,11,0,0,0,0,85,4,27.699530516431924,0.0,25.0,0,0.0,-1,0,1,-1,0,-1,1,0,deadline.com/2011/05/can-star-trek-2-morph-from-70-page-outline-to-summer-tent-pole-in-13-months/,105,-1,-1,-1,0,0,0,0
7048,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,degrandpre.com/avocats/index.asp,39,1,-1,-1,0,0,0,0
7049,1,0,1,0,0,0,0,1,-1,0,0,17,0,1,1,1,0,0.0,1,0,2,0,1,0,4,0,0,0,0,27,3,4.123711340206185,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,digitalcitrus.com/2007/erik-mongrain-airtap/,52,1,-1,-1,0,0,0,0
7050,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,8,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,davidgarrison.com/bio.htm,33,1,-1,-1,0,0,0,0
7051,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,4,0,0,0,1,1,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,1,0,-1,0,diskotek.arkaplan.com.tr/forum/search.php?search_author=mfcyes,69,1,-1,-1,0,0,0,0
7052,1,0,0,0,0,0,1,-1,-1,0,0,20,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,46,6,95.7943925233645,0.0,3.225806451612903,1,0.0,-1,0,0,-1,0,-1,1,0,dailyexaminer.com.au/story/2011/08/27/warning-follows-fire-deaths/,74,1,-1,-1,0,0,0,0
7053,1,0,1,0,0,0,1,1,1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,1,27,2,89.59731543624162,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,coasttocoasttickets.com/nba/warriors_tickets.shtml,58,1,-1,-1,0,0,0,0
7054,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,7,0,3,1,1,23,2,1.0,1.0,1.0,1,1.0,-1,28,0,-1,0,-1,1,0,deephousepage.com/cgi-bin/ultimatebb.cgi?ubb=print_topic;f=1;t=037867,77,-1,-1,-1,0,0,0,0
7055,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,7,0,2,0,7,0,0,0,0,82,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dealnay.com/1292116/kansas-jayhawks-official-size-synthetic-leather-autograph-basketball.html,101,-1,-1,-1,0,0,0,0
7056,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,2,1,0,2,0,7,0,3,1,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,0,-1,-1,0,datalounge.com/cgi-bin/iowa/flat.html?y=2010&m=4&d=14,60,1,-1,-1,0,0,0,0
7057,1,0,1,0,0,0,1,-1,-1,0,0,16,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,40,3,99.35897435897436,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,deepdiscount.com/dvd/romantic-comedy-tcm-greatest-class/,64,1,-1,-1,0,0,0,0
7058,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,8,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,docstoc.com/docs/42088231/Mike,37,1,-1,-1,0,0,0,0
7059,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,2,0,1,0,8,0,0,0,0,38,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cucirca.com/2009/06/21/watch-supernatural-online/,56,1,-1,-1,0,0,0,0
7060,1,1,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,1,29,4,63.63636363636363,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,desjardins.com/en/a_propos/qui-nous-sommes/,51,1,-1,-1,0,0,0,0
7061,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,10,0,1,0,0,0,0,0,0,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,defsounds.com/hip-hop-news/common-talks-new-album-confirms-album-with-nas-more/,86,-1,-1,-1,0,0,0,0
