,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1904,1,0,1,0,0,0,1,-1,1,0,0,30,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,41,3,99.15433403805497,0.0,8.860759493670885,1,0.0,-1,0,1,-1,1,0,1,0,threehundredeight.blogspot.com/2010/01/crop-quebec-provincial-poll.html,79,-1,-1,-1,0,0,0,0
1905,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,9,0,1,0,6,0,0,0,0,89,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,triblocal.com/evanston/community/galleries/2011/05/st-joan-of-arc-junior-high-performs-willy-wonka-jr/,110,-1,-1,-1,0,0,0,0
1906,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,9,1,0,0,2,58,4,100.0,0.0,18.181818181818183,1,0.0,-1,0,0,-1,0,-1,1,0,travelingluck.com/North%20America/Canada/Quebec/_6137647_Saint-Cyrille.html,83,-1,-1,-1,0,0,0,0
1907,1,0,1,0,0,0,0,1,1,0,1,15,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,tonyranaudo.com/,23,1,-1,-1,0,0,0,0
1908,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,3,0,2,0,10,0,0,1,0,46,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,twitchfilm.com/reviews/2009/05/cannes-2009-thirst-review.php,67,1,-1,-1,0,0,0,0
1909,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,23,3,74.60317460317461,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,0,-1,1,0,tunein.com/radio/Hot-1079-s29827/,41,1,-1,-1,0,0,0,0
1910,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,trainspictures.net/Fast-train.html,41,1,-1,-1,0,0,0,0
1911,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,53,3,47.24409448818898,0.0,8.333333333333332,1,0.0,-1,0,0,-1,1,0,1,0,tomhawthorn.blogspot.com/2010/04/wrestlings-worst-villain-proud-canadian.html,85,-1,-1,-1,0,0,0,0
1912,1,0,1,0,0,0,0,-1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,thirstywhaletoo.com/,27,1,-1,-1,0,0,0,0
1913,1,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,3,30,4,36.11111111111111,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,0,-1,1,0,torontoist.com/2011/05/bixi_toronto_is_here/,52,1,-1,-1,0,0,0,0
1914,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,66.34615384615384,0.0,25.0,0,0.0,-1,0,1,-1,1,0,1,0,tokyotrawler.blogspot.com/,34,1,-1,-1,0,0,0,0
1915,1,0,0,0,0,0,1,-1,1,0,1,8,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,52,4,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,tiff.net/CANADIANFILMENCYCLOPEDIA/content/bios/jacques-leduc,68,1,-1,-1,0,0,0,0
1916,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,10,0,1,0,8,0,0,0,0,76,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,trekmovie.com/2011/09/13/j-j-abrams-will-direct-star-trek-sequel-pre-production-underway/,97,-1,-1,-1,0,0,0,0
1917,1,0,1,0,1,0,0,1,-1,0,1,17,0,1,0,1,0,0.0,1,0,7,0,2,0,4,0,1,0,0,1,1,100.0,0.0,33.33333333333333,0,0.0,-1,43,0,-1,1,0,1,0,tickets.gruvr.com/?for=katy-perry-tickets-oakland-on-nov-21-11,70,1,-1,-1,0,0,0,0
1918,1,0,1,0,0,0,1,1,0,0,1,13,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,32,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,timelines.com/1775/9/17/siege-of-fort-st-jean,53,1,-1,-1,0,0,0,0
1919,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,1,0,1,1,1,100.0,0.0,100.0,-1,0.0,-1,13,0,-1,0,-1,1,0,totalcapitol.com/?people_id=440,39,1,-1,-1,0,0,0,0
1920,1,0,0,0,0,0,1,1,-1,0,1,11,0,1,1,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,7,1,100.0,0.0,100.0,-1,0.0,-1,39,0,-1,0,-1,1,0,torrentz.eu/search?f=Eternal+Sunshine+of+the+Spotless+Mind,66,1,-1,-1,0,0,0,0
1921,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,transtexasairways.com/aircraft.html,43,1,-1,-1,0,0,0,0
1922,1,0,1,0,0,0,1,-1,0,0,0,30,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,3,24,1,9.240246406570842,0.0,0.7751937984496124,1,0.0,-1,0,1,-1,1,0,1,0,thirdstringgoalie.blogspot.com/2009_11_01_archive.html,62,1,-1,-1,0,0,0,0
1923,1,0,0,0,0,0,1,1,0,0,1,16,0,1,0,1,0,0.0,1,1,0,0,3,0,1,0,2,0,0,12,3,78.78787878787878,0.0,100.0,-1,0.0,-1,24,0,-1,1,0,1,0,trove.nla.gov.au/ndp/del/tag?allTags=1&name=Melbourne,61,1,-1,-1,0,0,0,0
1924,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,34,4,17.796610169491526,0.0,11.11111111111111,1,0.0,-1,0,0,-1,1,0,1,0,top40.about.com/od/singles/gr/kwestgolddigger.htm,57,1,-1,-1,0,0,0,0
1925,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,33,4,19.166666666666668,0.0,3.571428571428571,1,0.0,-1,0,0,-1,1,0,1,0,top40.about.com/od/greenday/gr/americanidiot.htm,56,1,-1,-1,0,0,0,0
1926,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,timkaftanic.com/,23,1,-1,-1,0,0,0,0
1927,1,0,0,0,0,0,1,1,0,0,1,27,0,1,0,1,0,0.0,1,2,4,0,4,0,13,0,3,0,0,48,3,1.0,0.0,100.0,-1,0.0,-1,48,0,-1,1,0,1,0,tributes.couriermail.com.au/obituaries/couriermail-au/obituary-preview.aspx?n=betty-agnes-browne&pid=153018303&referrer=2794,132,-1,-1,-1,0,0,0,0
1928,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,4,57,4,32.608695652173914,0.0,100.0,-1,0.0,1,0,0,-1,1,0,1,0,toledo.citysearch.com/profile/7912797/toledo_oh/mercy_children_s_hospital.html,86,-1,-1,-1,0,0,0,0
1929,1,0,1,0,0,0,0,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,60.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,tribolum.com/,21,1,-1,-1,0,0,0,0
1930,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,1,3,0,3,0,1,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,1,0,-1,0,thorshipping.s-9.dk/default.asp?pid=20,45,1,-1,-1,0,0,0,0
1931,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,4,0,2,0,6,0,0,0,6,65,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,travel.yahoo.com/p-hotel-573946-homewood_suites_by_hilton_mont_tremblant_resort-i,89,-1,-1,-1,0,0,0,0
1932,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,timelyshower.com/,24,1,-1,-1,0,0,0,0
1933,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,timbers107.blogspot.com/,32,1,-1,-1,0,0,0,0
1934,1,0,1,0,0,1,1,1,0,0,0,10,0,1,0,1,0,1.0,1,0,0,0,1,0,5,0,0,0,0,21,5,56.75675675675676,0.0,60.0,0,0.0,-1,0,0,-1,0,-1,1,0,tunein.com/radio/search/94064//,39,1,-1,-1,0,0,0,0
1935,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,trudeau.ddsbschools.ca/,30,1,-1,-1,0,0,0,0
1936,-1,0,1,0,1,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,3,0,3,0,0,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,tickets.cheaptickets.com/events/house-of-blues-chicago.aspx/,67,1,-1,-1,0,0,0,0
1937,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,topics.newarkadvocate.com/Midland-Theatre/,50,1,-1,-1,0,0,0,0
1938,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,4,0,2,0,6,0,0,0,1,38,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,travel.yahoo.com/p-travelguide-473697-mali_vacations-i,62,1,-1,-1,0,0,0,0
1939,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ticketsmontreal.com/,27,1,-1,-1,0,0,0,0
1940,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,35.38011695906433,0.0,3.278688524590164,1,0.0,-1,0,0,-1,1,0,1,0,toujoursenvogue.blogspot.com/,37,1,-1,-1,0,0,0,0
1941,1,0,1,0,0,0,1,1,0,0,1,29,0,1,0,1,0,0.0,1,0,6,0,2,0,7,0,0,0,0,93,7,75.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,tournaments.usyouthsoccer.org/events/2010-US-Youth-Soccer-Region-I-Championships/Game/961/NHClassics/BaltimoreBaysChelsea/,130,-1,-1,-1,0,0,0,0
1942,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,4,45,2,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,treblezine.com/reviews/2751-The_Pixies_Trompe_Le_Monde.html,67,1,-1,-1,0,0,0,0
1943,1,0,1,0,0,0,0,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,2,0,2,0,1,0,0,0,0,38,5,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,tubevube.com/m/u/u/yt-wWZY4yVbwnw/bikini-dare.html,58,1,-1,-1,0,0,0,0
1944,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,75,10,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,travelhero.com/search.cfm/country/US/state/AL/city/NEWBERN/hotels/reservations/index.html,96,-1,-1,-1,0,0,0,0
1945,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,5,0,0,3,0,6,0,6,1,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,101,0,-1,1,0,-1,0,tracker.flightview.com/FVAccess2/tools/fids/fidsDefault.asp?accCustId=FlightViewWebFids&fidsId=20001&fidsInit=arrivals&fidsApt=LAX&fidsFilterAl=&fidsFilterDepap=,169,-1,-1,-1,0,0,0,0
1946,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,49,3,44.44444444444444,0.0,16.666666666666664,1,0.0,-1,0,1,-1,1,0,1,0,thinkbigkansascity.blogspot.com/2011/08/sly-james-announces-mayors-bi-state.html,88,-1,-1,-1,0,0,0,0
1947,1,0,1,0,0,0,0,1,1,0,1,18,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,tribesofneurot.com/,27,1,-1,-1,0,0,0,0
1948,1,0,0,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,21,2,53.591160220994475,0.0,38.20224719101123,0,0.0,1,0,0,-1,1,0,1,0,timesofindia.indiatimes.com/topic/Raveena-Tandon,56,1,-1,-1,0,0,0,0
1949,1,0,1,0,0,0,1,1,-1,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,29.545454545454547,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,tonylankforddirector.ning.com/,38,1,-1,-1,0,0,0,0
1950,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,1,0,0,2,0,3,0,2,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,1,0,-1,0,tvonline.bell.ca/tvonline/servlet/CommandServlet?command=flow&processid=152,82,-1,-1,-1,0,0,0,0
1951,1,0,1,0,0,0,1,-1,0,0,0,30,0,1,0,1,0,0.0,1,0,5,0,3,0,12,0,0,0,0,53,3,6.870638754696726,0.0,2.4390243902439024,1,0.0,-1,0,1,-1,1,0,1,0,thirdstringgoalie.blogspot.com/2010/10/1995-96-florida-panthers-scott-mellanby.html,91,-1,-1,-1,0,0,0,0
1952,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,timezoneguide.com/,26,1,-1,-1,0,0,0,0
1953,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,7,0,3,0,0,0,0,0,0,72,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,timbers.theoffside.com/player-news/portland-timbers-sign-solomon-islander-benjamin-totori.html,101,-1,-1,-1,0,0,0,0
1954,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,17,2,96.52173913043478,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,toon-disney.wikia.com/wiki/Toon_Disney,46,1,-1,-1,0,0,0,0
1955,1,0,1,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,63,7,14.37125748502994,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,topics.nytimes.com/topics/reference/timestopics/people/d/james_douglas/index.html,89,-1,-1,-1,0,0,0,0
1956,1,0,0,0,0,0,0,1,1,0,1,23,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,thethoughtcollector.com/,31,1,-1,-1,0,0,0,0
1957,1,0,1,0,1,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,10,0,1,0,0,11,1,20.0,0.0,0.0,1,0.0,-1,16,1,-1,1,0,1,0,trade.indiamart.com/details.mp?offer=3243108152,55,1,-1,-1,0,0,0,0
1958,1,0,1,0,0,0,1,1,0,0,1,26,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,2,25,1,5.099150141643059,0.0,98.81656804733728,-1,0.0,1,0,1,-1,1,0,1,0,top-topics.thefullwiki.org/Canadian_country_singers,59,1,-1,-1,0,0,0,0
1959,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tjhs.com/1969/lost-grads.htm,36,1,-1,-1,0,0,0,0
1960,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,28,3,61.904761904761905,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,tunein.com/radio/KMBZ-HD3-981-s135573/,46,1,-1,-1,0,0,0,0
1961,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,1,0,25,2,96.3302752293578,0.0,11.11111111111111,1,0.0,-1,0,0,-1,1,0,1,0,toolshed.down.net/lyrics/10kdayslyrics.php,50,1,-1,-1,0,0,0,0
1962,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,11,3,0,0,2,58,4,100.0,0.0,9.090909090909092,1,0.0,-1,0,0,-1,0,-1,1,0,travelingluck.com/North%20America/Canada/Quebec/_6077243_Montr%C3%A9al.html,83,-1,-1,-1,0,0,0,0
1963,1,0,0,0,0,0,0,1,-1,0,1,17,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,topstoreguide.com/,25,1,-1,-1,0,0,0,0
1964,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,4,55,3,63.30275229357798,0.0,98.95833333333334,-1,0.0,1,0,0,-1,0,-1,1,0,tournamentscoop.com/basketball/83/Travis_Walton_Youth_Basketball_Camp.html,82,-1,-1,-1,0,0,0,0
1965,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,topics.cnn.com/topics/don_cheadle,40,1,-1,-1,0,0,0,0
1966,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,toddstudiosblog.com/,27,1,-1,-1,0,0,0,0
1967,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,turkel.org.il/JRI/Lwow.htm,34,1,-1,-1,0,0,0,0
1968,1,0,1,0,0,0,0,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,5,54,1,11.11111111111111,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,thoughtsfrommylife.com/article-91-Collecting_Aeroplan_Points_and_Their_Value,84,-1,-1,-1,0,0,0,0
1969,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,2,98.44559585492227,0.0,58.620689655172406,0,0.0,-1,0,0,-1,1,0,1,0,totaldramaisland.wikia.com/wiki/Teletoon,48,1,-1,-1,0,0,0,0
1970,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,5,0,2,0,6,0,0,0,0,50,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,today.seattletimes.com/2011/10/photo-glorious-sunrise-over-the-cascades/,79,-1,-1,-1,0,0,0,0
1971,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,12,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,titanic.altervista.org/vittime.htm,42,1,-1,-1,0,0,0,0
1972,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,10,1,100.0,1.0,1.0,1,1.0,-1,8,0,-1,0,-1,1,0,topagentlist.com/state.asp?state=CA,43,1,-1,-1,0,0,0,0
1973,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,49,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,trekmovie.com/2009/04/30/interview-roberto-orci-alex-kurtzman/,70,1,-1,-1,0,0,0,0
1974,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,42,3,6.226175349428209,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,thehoopsmarket.blogspot.com/2010/08/cholet-signs-demarcus-nelson.html,77,-1,-1,-1,0,0,0,0
1975,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,39.75903614457831,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,townofmineral.com/,26,1,-1,-1,0,0,0,0
1976,-1,0,1,0,1,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,3,0,1,0,0,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,tv.msn.com/tv/series/dexter.2/,38,1,-1,-1,0,0,0,0
1977,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,46.95652173913044,0.0,46.15384615384615,0,0.0,-1,0,0,-1,1,0,1,0,tonymendez.blogspot.com/,32,1,-1,-1,0,0,0,0
1978,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,0,22,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,toxsci.oxfordjournals.org/content/89/1/173.full,55,1,-1,-1,0,0,0,0
1979,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,1,1,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,1,0,-1,0,torrent.zoozle.org/download.php?n=kansas+live+in+topeka,63,1,-1,-1,0,0,0,0
1980,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,2,0,5,0,1,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,12,0,-1,1,0,1,0,tv.yahoo.com/show/castcrew?showid=37774,47,1,-1,-1,0,0,0,0
1981,1,0,1,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,3,72,7,14.37125748502994,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,topics.nytimes.com/topics/reference/timestopics/people/w/j_harvie_wilkinson_iii/index.html,98,-1,-1,-1,0,0,0,0
1982,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,1,1,99.71056439942113,0.0,40.0,0,0.0,-1,0,0,-1,1,0,1,0,tms.tong464.org/,24,1,-1,-1,0,0,0,0
1983,1,0,1,0,1,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,36,4,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,trailers.apple.com/trailers/focus_features/paranorman/,62,1,-1,-1,0,0,0,0
1984,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tviv.org/Charles_Grigsby,32,1,-1,-1,0,0,0,0
1985,1,0,0,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,19,2,47.797356828193834,0.0,4.3478260869565215,1,0.0,1,0,0,-1,1,0,1,0,timesofindia.indiatimes.com/topic/Paris-Hilton,54,1,-1,-1,0,0,0,0
1986,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,32,4,98.25581395348837,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,tvtropes.org/pmwiki/pmwiki.php/Main/TexAvery,52,1,-1,-1,0,0,0,0
1987,-1,1,1,0,0,0,0,-1,0,0,1,22,0,1,0,1,0,0.0,0,0,6,0,3,0,8,0,0,0,0,55,3,99.63235294117648,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,topics.myfoxboston.com/m/43666249/deadly-crash-on-storrow-drive-in-boston.htm,84,-1,-1,-1,0,0,0,0
1988,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,0,27,3,3.546099290780142,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,topics.nj.com/tag/long-branch/index.html,48,1,-1,-1,0,0,0,0
1989,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,9,0,2,0,7,0,0,0,0,81,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,toronto.flyerland.ca/products/henry-birks-and-sons-birks-gemstone-collection-coloured-product-5596352,109,-1,-1,-1,0,0,0,0
1990,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,5,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tinyandthekingpins.net/home,34,1,-1,-1,0,0,0,0
