,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5480,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,12,0,2,0,7,0,0,0,0,88,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/communities/gameon/post/2010/02/eye-opener-the-ice-is-nice---depending-on-who-you-are/1,116,-1,-1,-1,0,0,0,0
5481,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,8,0,1,0,6,0,0,0,0,68,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,consequenceofsound.net/2011/05/kid-koala-to-perform-headphone-sets-in-montreals-biosphere/,98,-1,-1,-1,0,0,0,0
5482,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,creativemarketingproducts.com/,38,1,-1,-1,0,0,0,0
5483,-1,0,1,0,0,0,0,0,-1,0,1,35,0,-1,0,1,0,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,constance-demby.thelyricarchive.com/,43,1,-1,-1,0,0,0,0
5484,-1,0,1,0,0,0,0,0,-1,0,1,35,0,-1,0,1,0,1.0,0,0,1,1,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,constance-demby.freedownloadmp3.net/,43,1,-1,-1,0,0,0,0
5485,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,crownpt.org/,19,1,-1,-1,0,0,0,0
5486,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,4,36,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daviswiki.org/Fred_T._Korematsu_Elementary_School,57,1,-1,-1,0,0,0,0
5487,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,0,0,4,0,0,0,0,0,3,48,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,corporate.disney.go.com/corporate/moreinfo/abc_renames_tele_studio.html,78,-1,-1,-1,0,0,0,0
5488,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,8,0,3,0,21,0,0,0,0,66,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/traffic-2000-film/images-traffic-2000-bluray--1-238562182564.html,87,-1,-1,-1,0,0,0,0
5489,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,3,0,1,0,0,0,0,0,0,40,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,crushable.com/entertainment/taylor-swifts-next-album/,60,1,-1,-1,0,0,0,0
5490,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,countryantennas.com.au/,30,1,-1,-1,0,0,0,0
5491,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,2,0,3,0,6,0,0,0,0,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/misty-copeland/profile-200385.html,56,1,-1,-1,0,0,0,0
5492,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,2,0,0,3,0,4,1,3,0,0,26,3,12.0,0.0,100.0,-1,0.0,-1,35,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&pg=10&tag=DeMarcus%20Nelson,90,-1,-1,-1,0,0,0,0
5493,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,0,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,construction.zibb.com/profile/county+of+los+angeles/us/12304944,71,1,-1,-1,0,0,0,0
5494,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,5.298013245033113,0.0,100.0,-1,0.0,-1,24,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Ed%20Johnson,79,-1,-1,-1,0,0,0,0
5495,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,7,0,3,0,4,0,0,0,0,87,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.undp.org/go/newsroom/2009/december/parguerre-civile-congolaise--les-guerres-rescapes-parlent.en,110,-1,-1,-1,0,0,0,0
5496,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,2,0,0,3,0,3,1,3,0,0,26,3,5.363984674329502,0.0,100.0,-1,0.0,-1,29,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&pg=1&tag=Colt%20McCoy,84,-1,-1,-1,0,0,0,0
5497,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,1,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,0,-1,-1,0,csusports.com/profile.asp?playerID=1459,47,1,-1,-1,0,0,0,0
5498,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ctrent29.livejournal.com/24503.html,43,1,-1,-1,0,0,0,0
5499,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,3,0,3,0,13,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/misty-copeland/photos-200385-1227911.html,63,1,-1,-1,0,0,0,0
5500,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,63.593380614657214,0.0,38.93129770992366,0,0.0,-1,0,1,-1,1,0,1,0,davidwattbesley.blogspot.com/,37,1,-1,-1,0,0,0,0
5501,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,5.2264808362369335,0.0,100.0,-1,0.0,-1,26,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Gary%20Moeller,81,-1,-1,-1,0,0,0,0
5502,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,4,2,2,0,0,26,3,6.134969325153374,0.0,100.0,-1,0.0,-1,36,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Xtreme%20Soccer%20League,91,-1,-1,-1,0,0,0,0
5503,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,0,0,2,0,2,0,2,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,0,-1,-1,0,cupresents.org/default/index.cfm?action=Details&eventID=85,66,1,-1,-1,0,0,0,0
5504,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,4,2,2,0,0,26,3,6.395348837209303,0.0,100.0,-1,0.0,-1,33,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Central%20Time%20Zone,88,-1,-1,-1,0,0,0,0
5505,1,0,1,0,0,0,1,-1,1,0,1,32,0,1,0,1,0,0.0,1,1,1,1,3,0,0,0,2,0,2,15,1,100.0,0.0,0.0,1,0.0,-1,27,0,-1,1,0,1,0,criswell-chevrolet.ebizautos.com/inventory.aspx?_carfax=true&_makef=hyundai,83,-1,-1,-1,0,0,0,0
5506,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,2,0,0,3,0,7,3,3,0,0,26,3,14.957264957264957,0.0,100.0,-1,0.0,-1,58,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&pg=2&tag=International%20Ice%20Hockey%20Federation,113,-1,-1,-1,0,0,0,0
5507,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,3.4482758620689653,0.0,100.0,-1,0.0,-1,27,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Fritz%20Pollard,82,-1,-1,-1,0,0,0,0
5508,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,52,6,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,content.usatoday.com/sportsdata/baseball/mlb/salaries/player/Gary-Pettis,80,-1,-1,-1,0,0,0,0
5509,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,50,3,60.05747126436781,0.0,0.9803921568627451,1,0.0,-1,0,0,-1,1,0,1,0,curmudgeonkc.blogspot.com/2005/11/loretto-academy-kansas-city-missouri.html,83,-1,-1,-1,0,0,0,0
5510,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/topic/Heidi+Montag,54,1,-1,-1,0,0,0,0
5511,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,45,6,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,content.usatoday.com/sportsdata/baseball/mlb/Royals/salaries/2011,73,1,-1,-1,0,0,0,0
5512,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,13.793103448275861,0.0,100.0,-1,0.0,-1,22,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Sun%20Bowl,77,-1,-1,-1,0,0,0,0
5513,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,2,2,0,0,1,26,3,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,croonet.com/start/G_MjUyMzUwMQ%3D%3D/,44,1,-1,-1,0,0,0,0
5514,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/topic/Jon+Barry,51,1,-1,-1,0,0,0,0
5515,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,5.980066445182724,0.0,100.0,-1,0.0,-1,24,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Jamie%20Gold,79,-1,-1,-1,0,0,0,0
5516,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,5,0,3,0,6,0,0,0,0,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cyclingart.blogspot.com/2011/09/grand-prix-cycliste-de-montreal-quebec.html,83,-1,-1,-1,0,0,0,0
5517,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/topic/John+Zimmerman,56,1,-1,-1,0,0,0,0
5518,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/sportsdata/basketball/ncaawb/schedule,66,1,-1,-1,0,0,0,0
5519,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/more+stories/McClymonds/1,61,1,-1,-1,0,0,0,0
5520,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,cxxnf.inunso.perl.sh/,29,1,-1,-1,0,0,0,0
5521,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,4,0,1,0,0,0,0,0,0,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cookeatshare.com/popular/five-roses-crepe-suzette-recipe,64,1,-1,-1,0,0,0,0
5522,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,1,1,0,0,1,20,3,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,croonet.com/start/Z_ODMzMDE%3D/,38,1,-1,-1,0,0,0,0
5523,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,3,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/jacques-rougeau/images.html,49,1,-1,-1,0,0,0,0
5524,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,2,0,3,0,0,0,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/rene-angelil-affair/profile.html,54,1,-1,-1,0,0,0,0
5525,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,47,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/topic/People/Athletes/Golf/Jimmy+Walker,75,0,-1,-1,0,0,0,0
5526,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,1,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,cookcountytreasurer.com/payment.aspx?ntopicid=3,55,1,-1,-1,0,0,0,0
5527,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cookeatshare.com/popular/duke-baked-beans,49,1,-1,-1,0,0,0,0
5528,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,4,1,3,0,6,0,0,0,0,44,3,40.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,cs-doon.blogspot.com/2011/09/search-enginematters-lot-today.html,72,1,-1,-1,0,0,0,0
5529,-1,1,1,0,0,0,1,1,0,0,0,32,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,17.91044776119403,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,1,0,1,0,coreyhaimshirtless.wordpress.com/,41,1,-1,-1,0,0,0,0
5530,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,conniejohnsoninsurance.com/,34,1,-1,-1,0,0,0,0
5531,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,6,0,3,0,6,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,daily.phanaticmag.com/2010/08/us-mens-national-soccer-team-to-face.html,79,-1,-1,-1,0,0,0,0
5532,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,conyhighschool.org/,26,1,-1,-1,0,0,0,0
5533,1,0,0,0,0,0,1,1,1,0,1,22,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,cooklibrary.towson.edu/,31,1,-1,-1,0,0,0,0
5534,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,copter-films-usa.com/,28,1,-1,-1,0,0,0,0
5535,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,1,0,0,3,0,14,0,2,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,33,0,-1,1,0,-1,0,dafjones.thirdlight.com/viewpicture.tlx?albumid=265945&pictureid=12176415,81,-1,-1,-1,0,0,0,0
5536,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,corey-haim.gonetoosoon.org/,35,1,-1,-1,0,0,0,0
5537,-1,0,0,0,0,0,1,0,-1,0,1,40,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,corasbreakfastlunch-steeles.foodpages.ca/,49,1,-1,-1,0,0,0,0
5538,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,49.152542372881356,0.0,22.22222222222222,0,0.0,-1,0,0,-1,1,0,1,0,corktownhistory.blogspot.com/,37,1,-1,-1,0,0,0,0
5539,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,2,0,0,3,0,6,0,3,0,1,5,1,0.0,-1.0,0.0,-1,0.0,-1,54,0,-1,1,0,-1,0,content.cdlib.org/view?docId=kt5k40046b&brand=calisphere&doc.view=entire_text,85,-1,-1,-1,0,0,0,0
5540,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dallas-stars-tickets.com/,32,1,-1,-1,0,0,0,0
5541,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,crispcounty.walb.com/,29,1,-1,-1,0,0,0,0
5542,1,0,1,0,0,0,0,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,91.96428571428571,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,daltondailycitizen.com/births,37,1,-1,-1,0,0,0,0
5543,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,4.0,0.0,100.0,-1,0.0,-1,27,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Andrea%20Kremer,82,-1,-1,-1,0,0,0,0
5544,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,2,0,3,0,6,0,0,0,0,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/julia-montgomery/profile-333412.html,58,1,-1,-1,0,0,0,0
5545,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,1,0,1,1,1,11.11111111111111,0.0,1.0,1,0.0,-1,9,0,-1,0,-1,1,0,corybowles.com/?page_id=2,33,1,-1,-1,0,0,0,0
5546,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,9.090909090909092,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,corybowles.com/,23,1,-1,-1,0,0,0,0
5547,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,1,0,32,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cosmeticsandskin.com/cosmetic-companies-timeline.php,60,1,-1,-1,0,0,0,0
5548,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,2,2,0,0,1,26,3,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,croonet.com/start/G_MTYwNzIwMQ%3D%3D/,44,1,-1,-1,0,0,0,0
5549,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,8.808290155440414,0.0,100.0,-1,0.0,-1,26,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Rene%20Angelil,81,-1,-1,-1,0,0,0,0
5550,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,18,0,2,0,9,3,0,0,0,170,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,corporate.univision.com/2007/press/univision-and-disney-abc-international-television-%e2%80%93latin-america-announce-all-star-cast-for-spanish-language-desperate-housewives-original-production/,201,-1,-1,-1,0,0,0,0
5551,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,corso32.com/,20,1,-1,-1,0,0,0,0
5552,1,0,1,0,0,0,1,-1,0,0,0,39,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,0,27,3,50.715746421267895,0.0,14.285714285714285,1,0.0,-1,0,0,-1,1,0,1,0,danielbarnettemploymentlaw.blogspot.com/2003/02/pilon-clauses.html,74,1,-1,-1,0,0,0,0
5553,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,coupons.thefind.com/coupons/store/lavalys/,49,1,-1,-1,0,0,0,0
5554,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/more+articles/John+Moffitt,62,1,-1,-1,0,0,0,0
5555,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,2,2,0,0,1,26,3,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,croonet.com/start/W_MjAwNDEwMQ%3D%3D/,44,1,-1,-1,0,0,0,0
5556,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,3,0,1,0,0,0,2,45,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,countrymusic.about.com/od/radiostationsk1/Radio_Stations_Kansas.htm,75,0,-1,-1,0,0,0,0
5557,-1,0,1,1,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,3,0,4,0,13,0,1,0,2,24,2,0.0,-1.0,0.0,-1,0.0,-1,75,0,-1,2,1,-1,0,corporate.disney.go.com/news/parks_resorts.html?int_cmp=SOC-intDPFY12Q1JamesCameronGetsFurtherInspirationatDLR11-11-11@0002,130,-1,-1,-1,0,0,0,0
5558,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,9,0,2,0,10,0,0,0,0,59,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,darkstarzero.wordpress.com/2011/10/30/x-men-anime-1-2-putting-the-band-back-together/,93,-1,-1,-1,0,0,0,0
5559,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,40.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,crys-cry.blogspot.com/,30,1,-1,-1,0,0,0,0
5560,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,coupdecoeur.ch/,23,1,-1,-1,0,0,0,0
5561,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,coyotes.nhl.com/club/news.htm?id=550586,46,1,-1,-1,0,0,0,0
5562,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,0,1,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cpj.org/killed/2007/chauncey-bailey.php,47,1,-1,-1,0,0,0,0
5563,1,0,0,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,83.59375,0.0,92.5925925925926,-1,0.0,-1,0,0,-1,1,0,1,0,continuinged.uml.edu/,29,1,-1,-1,0,0,0,0
5564,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,davejennings.com/,25,1,-1,-1,0,0,0,0
5565,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,6,0,1,0,0,0,0,0,0,65,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,coolspotters.com/clothing/montreal-maroons-vintage-reebok-heritage-sweater-jersey,89,-1,-1,-1,0,0,0,0
5566,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,10,0,1,0,10,0,0,0,0,72,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cubamomurals.com/wordpress/2009/05/20-things-to-do-in-cuba-missouri-route-66-mural-city/,96,-1,-1,-1,0,0,0,0
