,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5376,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nickredfern.wordpress.com/category/film-industry/,57,1,-1,-1,0,0,0,0
5377,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,0,1.0,0,0,4,0,2,0,8,0,0,0,0,50,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nestmann.sovereignsociety.com/2010/09/16/are-independent-thinkers-mentally-ill/,86,-1,-1,-1,0,0,0,0
5378,1,0,1,0,1,0,1,1,1,0,1,19,0,1,0,1,0,,1,0,5,0,3,0,0,0,0,0,0,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,new.music.yahoo.com/keak-da-sneak-and-san-quinn/,56,1,-1,-1,0,0,0,0
5379,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/joseph/yagel,40,1,-1,-1,0,0,0,0
5380,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,12,0,2,0,9,0,0,0,0,73,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newyork.christianpost.com/news/16-year-old-wife-to-51-year-old-actor-against-premarital-sex-53400/,105,-1,-1,-1,0,0,0,0
5381,1,0,1,0,1,0,1,1,1,0,1,21,0,1,0,1,0,0.0,0,0,10,0,2,0,8,0,0,0,0,72,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,nishikidoryo.blog.com/2011/07/26/picspv-tsubusa-ni-koi-zenkai-girl-team-in-vs-arashi-preview/,100,-1,-1,-1,0,0,0,0
5382,1,0,1,0,1,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,1,-1,3,1,1,0,nz.news.search.yahoo.com/,33,1,-1,-1,0,0,0,0
5383,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,1,0,3,0,6,0,0,1,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mysticwicks.com/archive/index.php/t-197630.html,54,1,-1,-1,0,0,0,0
5384,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,nl.linkedin.com/pub/arnold-bomans/13/174/6b1,52,1,-1,-1,0,0,0,0
5385,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,6,0,0,0,0,0,0,56,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ny.usa.jobs/disney.abc.television.group/accounts.payable/accountant,74,1,-1,-1,0,0,0,0
5386,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,one-blue-marble.com/blog/,32,1,-1,-1,0,0,0,0
5387,1,0,1,0,1,0,1,1,1,0,1,22,0,1,0,1,0,,1,0,0,0,4,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,3,1,1,0,new.ca.music.yahoo.com/goapele/,39,1,-1,-1,0,0,0,0
5388,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nicoleleeonline.com/,28,1,-1,-1,0,0,0,0
5389,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/mervin/greene,41,1,-1,-1,0,0,0,0
5390,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,3,0,3,0,0,0,1,1,0,41,1,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,oce.catholic.com/original-catholic-encyclopedia-index.php?p=F,68,1,-1,-1,0,0,0,0
5391,-1,0,1,0,0,0,1,0,-1,0,1,39,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,notreaventureautourdumonde.blogspot.com/,48,1,-1,-1,0,0,0,0
5392,1,0,1,0,0,0,0,-1,0,0,1,31,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,newmexicomalpracticelawyers.com/,39,1,-1,-1,0,0,0,0
5393,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,5,0,1,0,12,0,0,0,0,53,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nflmocks.com/2011/08/19/2012-nfl-season-preview-cleveland-browns/,73,1,-1,-1,0,0,0,0
5394,1,0,1,0,0,0,0,1,1,0,1,18,0,-1,0,1,0,,0,0,0,0,1,0,3,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,-1,0,nextmmafighter.com/?p=231,32,1,-1,-1,0,0,0,0
5395,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newportfinearts.com/,27,1,-1,-1,0,0,0,0
5396,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nalbeki.com/TV_Series/,30,1,-1,-1,0,0,0,0
5397,-1,0,0,0,1,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,3,0,18,0,1,0,2,23,2,0.0,-1.0,0.0,-1,0.0,-1,43,0,-1,1,0,-1,0,news.newamericamedia.org/news/view_article.html?article_id=f775e75df8b5562c54d292ff4df1c1ef,98,-1,-1,-1,0,0,0,0
5398,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,0,0,6,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newyork.grubstreet.com/2011/02/first_look_at_the_astor_room_n.html,73,1,-1,-1,0,0,0,0
5399,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,10,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nmine.com/node/3500,27,1,-1,-1,0,0,0,0
5400,1,0,1,0,1,0,1,1,1,0,1,14,0,1,0,1,0,,1,0,8,0,3,0,11,0,0,0,0,80,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,news.yahoo.com/alzheimers-disease-21st-century-epidemic-alliance-aging-research-130341750.html,102,-1,-1,-1,0,0,0,0
5401,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/michigan/gary/lewis,47,1,-1,-1,0,0,0,0
5402,1,0,0,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,2,0,0,3,0,11,0,3,1,0,14,1,1.0,1.0,1.0,1,1.0,-1,22,0,-1,1,0,1,0,ns2.pesstatsdatabase.com/viewtopic.php?f=145&t=5461&start=120,69,1,-1,-1,0,0,0,0
5403,1,0,1,0,0,0,0,1,0,0,1,12,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,17,2,100.0,0.0,25.0,0,0.0,-1,0,0,-1,0,-1,1,0,ngeorgia.com/history/why.html,36,1,-1,-1,0,0,0,0
5404,1,0,0,0,1,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,people.csail.mit.edu/rondror/Ronfiles/publications.htm,62,1,-1,-1,0,0,0,0
5405,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,1,0,2,0,8,0,0,0,1,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nbcsports.msnbc.com/id/45369950/ns/sports-college_basketball/,69,1,-1,-1,0,0,0,0
5406,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,0,0,0,0,2,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nz9f.com/m,18,1,-1,-1,0,0,0,0
5407,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/larry/dillard,41,1,-1,-1,0,0,0,0
5408,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,normannorman.com/,25,1,-1,-1,0,0,0,0
5409,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,neweroticfiction.com/,28,1,-1,-1,0,0,0,0
5410,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nmdaweb.nmsu.edu/,24,1,-1,-1,0,0,0,0
5411,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nafai.org/japanese/grammar/nafjpphrases/,47,1,-1,-1,0,0,0,0
5412,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,10,0,3,0,0,0,0,0,0,101,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ocaq.qc.ca/become-ca/professionnels-formes-a-letranger/formation-hors-canada/office-de-la-langue-francaise.html,119,-1,-1,-1,0,0,0,0
5413,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/nels/jensen,39,1,-1,-1,0,0,0,0
5414,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/maurice/hart,40,1,-1,-1,0,0,0,0
5415,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newamericasimcard.com/,29,1,-1,-1,0,0,0,0
5416,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newhavenpethospital.com/,32,1,-1,-1,0,0,0,0
5417,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nopaininpop.tumblr.com/,31,1,-1,-1,0,0,0,0
5418,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,3,0,3,0,7,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,naia.cstv.com/sports/m-baskbl-div2/spec-rel/022210aad.html,65,1,-1,-1,0,0,0,0
5419,1,0,1,0,1,0,1,1,1,0,1,13,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.aol.com/artist/keyshia-cole,41,1,-1,-1,0,0,0,0
5420,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,2,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nfl.wikia.com/wiki/1997-98_NFL_Playoffs,47,1,-1,-1,0,0,0,0
5421,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,newportpro.com/,22,1,-1,-1,0,0,0,0
5422,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,0,0,5,0,3,0,9,0,0,0,0,53,3,46.61016949152542,0.0,7.317073170731707,1,0.0,-1,0,0,-1,1,0,1,0,offside442.blogspot.com/2010/02/worlds-top-ten-fat-footballers-revealed.html,83,-1,-1,-1,0,0,0,0
5423,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,2,2,0,3,0,13,0,3,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,43,0,-1,1,0,-1,0,obits.nj.com/obituaries/gloucester/obituary.aspx?n=sandra-lee-mellor&pid=153976161&fhid=4496,100,-1,-1,-1,0,0,0,0
5424,-1,0,1,0,0,0,1,0,-1,0,1,33,0,-1,0,1,0,1.0,1,0,3,0,2,0,8,0,0,0,0,28,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,noelleanneosullivan.wordpress.com/2009/05/28/how-do-you-vote/,69,1,-1,-1,0,0,0,0
5425,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,northdakota.hometownlocator.com/nd/cass/kindred.cfm,59,1,-1,-1,0,0,0,0
5426,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,1,37,3,32.5,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,national.citysearch.com/guide/beckley-wv/bars_nightlife.html,68,1,-1,-1,0,0,0,0
5427,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/roy/spiker,38,1,-1,-1,0,0,0,0
5428,-1,0,1,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,11,0,2,0,0,0,0,0,0,79,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,my.spill.com/profiles/blogs/watch-lego-halo-short-film-battle-of-the-brick-built-for-combat,98,-1,-1,-1,0,0,0,0
5429,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,3,0,1,0,9,0,0,0,0,45,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ningning.org/blog2/2005/12/18/emails-from-sunitha-sarathy,65,1,-1,-1,0,0,0,0
5430,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/james/tilley,40,1,-1,-1,0,0,0,0
5431,1,0,1,0,1,0,1,1,1,0,1,19,0,1,0,1,0,,1,0,5,0,3,0,8,0,0,0,0,51,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,new.music.yahoo.com/kevin-cadogan/albums/thousand-yard-stare--14379948,78,-1,-1,-1,0,0,0,0
5432,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nsrc.sfsu.edu/category/tags/mujeres,42,1,-1,-1,0,0,0,0
5433,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,41,0,0,0,0,57,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,online.wsj.com/article/SB10001424052748703298004574457922639779290.html,79,-1,-1,-1,0,0,0,0
5434,-1,0,1,0,1,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,2,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,news.omertabeyond.com/1,31,1,-1,-1,0,0,0,0
5435,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,4,0,11,0,0,0,0,31,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,onlinelibrary.wiley.com/doi/10.1002/jnr.22477/abstract,62,1,-1,-1,0,0,0,0
5436,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nfs.sparknotes.com/hamlet,33,1,-1,-1,0,0,0,0
5437,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/tamara/gerrard,42,1,-1,-1,0,0,0,0
5438,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nona.net/features/map/placedetail.709312/Ury/,53,1,-1,-1,0,0,0,0
5439,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nfl.wikia.com/wiki/New_Orleans_Saints,45,1,-1,-1,0,0,0,0
5440,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nftechennai.org/,24,1,-1,-1,0,0,0,0
5441,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/alvin/sanders,41,1,-1,-1,0,0,0,0
5442,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nilssvensson.com/,25,1,-1,-1,0,0,0,0
5443,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/paul/duhamel,40,1,-1,-1,0,0,0,0
5444,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,20,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oakland-website.com/transportation.html,47,1,-1,-1,0,0,0,0
5445,1,0,0,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ncw.qc.ca/info_pwi.html,31,1,-1,-1,0,0,0,0
5446,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,northernobject.com/bce/content_flash.htm,47,1,-1,-1,0,0,0,0
5447,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,8,0,3,0,12,0,0,0,0,79,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,news.yahoo.com/blogs/cutline/birthers-sue-esquire-more-100-million-over-satire-163444777.html,101,-1,-1,-1,0,0,0,0
5448,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/victoria/thibault,45,1,-1,-1,0,0,0,0
5449,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,20,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/roland/beauchemin,45,1,-1,-1,0,0,0,0
5450,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,3,0,3,0,0,0,0,0,1,30,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,news.cnet.com/8301-13506_3-10236513-17.html,51,1,-1,-1,0,0,0,0
5451,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oaklandcarealestate.org/,31,1,-1,-1,0,0,0,0
5452,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,1,0,2,0,16,0,0,0,0,35,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newsarch.rootsweb.com/th/read/NCROOTS/1999-03/0921939515,64,1,-1,-1,0,0,0,0
5453,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,notarypublicmalaysia.com/,33,1,-1,-1,0,0,0,0
5454,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/maurice/lopez,41,1,-1,-1,0,0,0,0
5455,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/david/braley,40,1,-1,-1,0,0,0,0
5456,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,8,0,1,0,6,0,0,0,0,67,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,officerresource.com/2009/03/reaction-to-police-shootings-paints-a-much-graver-picture/,94,-1,-1,-1,0,0,0,0
5457,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newportview.net/,23,1,-1,-1,0,0,0,0
5458,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,2,1,2,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nick-toons.net/results/vrak-tv.html,42,1,-1,-1,0,0,0,0
5459,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,1,0,10,5,0,0,0,75,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,namesdatabase.com/schools/IN/AP/Hyderabad%20-%20Banjarahills/Siva%20Sivani%20Public%20School,99,-1,-1,-1,0,0,0,0
5460,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,2,0,8,0,0,0,0,36,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,nl.linkedin.com/pub/mariette-van-stralen/20/831/419,59,1,-1,-1,0,0,0,0
5461,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,music.berkeley.edu/,27,1,-1,-1,0,0,0,0
5462,1,0,1,0,0,0,0,-1,0,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,nsgv.com/,17,1,-1,-1,0,0,0,0
5463,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,40,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nona.net/features/map/placedetail.550499/Drnovo/,56,1,-1,-1,0,0,0,0
5464,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,55,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newline.com/properties/texaschainsawmassacrethebeginningrated.html,74,1,-1,-1,0,0,0,0
5465,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/jeanne/richards,43,1,-1,-1,0,0,0,0
