,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1893,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,2,0,0,2,0,0,0,3,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,59,0,-1,0,-1,-1,0,findagrave.com/php/famous.php?page=gSearch&page=gSearch&globalSearchCriteria=JOAN+RUSSELL,97,-1,-1,-1,0,0,0,0
1894,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,1,0,1,20,2,6.976744186046512,0.0,98.46153846153847,-1,0.0,-1,10,0,-1,0,-1,1,0,flcinnovation.org/thepointisthepoint/?page_id=56,56,1,-1,-1,0,0,0,0
1895,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,1,1,0,2,0,8,0,2,1,0,15,2,90.47619047619048,0.0,66.66666666666666,-1,0.0,-1,21,0,-1,0,-1,1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=33775000,59,1,-1,-1,0,0,0,0
1896,1,0,1,0,0,0,1,1,0,0,1,12,0,1,0,1,0,0.0,0,0,1,0,2,0,4,0,0,0,0,22,1,99.51219512195122,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,filmsite.org/1924-filmhistory.html,41,1,-1,-1,0,0,0,0
1897,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,3,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/people/isuma/,32,1,-1,-1,0,0,0,0
1898,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,findusfast.ca/Joliette/Family-Diners/J6E-0A2/75/az.html,62,1,-1,-1,0,0,0,0
1899,1,0,1,0,1,0,1,-1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,17,0,0,0,1,49,5,92.10526315789474,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/groups/south_carolina/discuss/72157600240167537/,67,1,-1,-1,0,0,0,0
1900,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,4,1,0,2,0,9,0,4,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,36,0,-1,0,-1,-1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GSob=c&GSlh=1&GRid=59711256&,74,1,-1,-1,0,0,0,0
1901,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,1,0,2,0,7,0,2,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=7862048,58,1,-1,-1,0,0,0,0
1902,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,0.0,1,1,0,0,2,0,5,0,2,1,0,15,2,93.75,0.0,94.73684210526315,-1,0.0,-1,27,0,-1,0,-1,1,0,findagrave.com/php/famous.php?page=cem&FScemeteryid=28590,65,1,-1,-1,0,0,0,0
1903,1,0,1,1,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,20,0,0,0,0,32,4,85.18518518518519,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/10422334@N08/4223388534/,50,1,-1,-1,0,0,0,0
1904,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,36,4,17.77777777777778,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,fishbowl.com/company/leadership_team/scott_shaw/,56,1,-1,-1,0,0,0,0
1905,1,0,0,0,0,0,1,1,-1,0,1,17,0,1,0,1,0,0.0,1,2,0,0,2,0,10,0,3,0,0,17,1,100.0,0.0,100.0,-1,0.0,-1,30,0,-1,0,-1,1,0,findaproperty.com/displayprop.aspx?edid=00&salerent=0&pid=9945666,73,1,-1,-1,0,0,0,0
1906,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,2,0,0,2,0,0,0,3,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,59,0,-1,0,-1,-1,0,findagrave.com/php/famous.php?page=gSearch&page=gSearch&globalSearchCriteria=Eddie+Albert,97,-1,-1,-1,0,0,0,0
1907,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,8,0,5,0,0,0,0,0,0,57,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,filecrop.com/The-Taste-Of-Rain...-Why-Kneel-Deep-Puddle-Dynamics.html,76,-1,-1,-1,0,0,0,0
1908,1,0,1,0,0,0,1,-1,0,0,1,14,0,1,0,1,0,0.0,1,18,0,0,2,0,5,0,19,1,0,15,2,94.52054794520548,0.0,95.65217391304348,-1,0.0,-1,247,0,-1,0,-1,1,0,findagrave.com/php/famous.php?page=date&globalSearchCriteria=&globalSearchType=&FSlastinitial=&FSstateid=&FSctf=&firstName=&lastName=&FScemeteryid=&FScityid=&FScountryid=&FScountyid=&FSstartrow=81&FSbirthmonth=7&FSbirthday=14&FSbirthyear=&FSdeathmonth=&FSdeathday=&FSdeathyear=,285,-1,-1,-1,0,0,0,0
1909,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,,1,3,0,0,1,0,7,0,4,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,36,0,-1,0,-1,1,0,fjc.gov/servlet/nGetInfo?jid=3189&cid=999&ctype=na&instate=na,69,1,-1,-1,0,0,0,0
1910,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,1,1,0,2,0,7,0,2,1,0,15,2,92.47311827956989,0.0,62.5,-1,0.0,-1,20,0,-1,0,-1,1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=8465697,58,1,-1,-1,0,0,0,0
1911,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,0,0,0,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,filestube.com/0171e5fbdecf862503ea/go.html,50,1,-1,-1,0,0,0,0
1912,1,0,1,0,0,0,0,1,0,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,findseedo.com/spmusic.html,34,1,-1,-1,0,0,0,0
1913,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,36,4,84.90566037735849,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/archivesmontreal/3662800432/,54,1,-1,-1,0,0,0,0
1914,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,27,3,37.2093023255814,0.0,17.857142857142858,1,0.0,-1,21,0,-1,0,-1,1,0,financialpost.com/contact/letters/index.html?name=Terence+Corcoran,74,1,-1,-1,0,0,0,0
1915,1,0,1,0,0,0,1,1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,1,2,14,1,97.05882352941177,0.0,0.0,1,0.0,-1,10,0,-1,0,-1,1,0,firgelliauto.com/show_info.php?page_id=54,49,1,-1,-1,0,0,0,0
1916,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,1,1,0,2,0,4,0,2,1,0,15,2,92.70833333333334,0.0,66.66666666666666,-1,0.0,-1,17,0,-1,0,-1,1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=4089,55,1,-1,-1,0,0,0,0
1917,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,2,1,0,2,0,9,1,3,1,0,15,2,92.63157894736842,0.0,66.66666666666666,-1,0.0,-1,37,0,-1,0,-1,1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=8676881&pt=Fred%20Kohler,75,0,-1,-1,0,0,0,0
1918,1,0,1,0,0,0,1,-1,0,0,1,23,0,1,0,1,0,0.0,1,0,2,2,1,0,0,0,0,0,0,1,1,98.80239520958084,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,first-unitarian-pgh.org/,32,1,-1,-1,0,0,0,0
1919,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,2,0,0,2,0,0,0,3,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,47,0,-1,0,-1,-1,0,findagrave.com/php/famous.php?page=name&firstName=Marguerite&lastName=Chapman,85,-1,-1,-1,0,0,0,0
1920,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,1,0,2,0,7,0,2,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=7967655,58,1,-1,-1,0,0,0,0
1921,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,1,0,2,0,8,0,2,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=17971091,59,1,-1,-1,0,0,0,0
1922,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,18,0,0,2,0,4,0,19,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,247,0,-1,0,-1,-1,0,findagrave.com/php/famous.php?page=state&globalSearchCriteria=&globalSearchType=&FSlastinitial=&FSstateid=18&FSctf=&firstName=&lastName=&FScemeteryid=&FScityid=&FScountryid=&FScountyid=&FSstartrow=21&FSbirthmonth=&FSbirthday=&FSbirthyear=&FSdeathmonth=&FSdeathday=&FSdeathyear=,285,-1,-1,-1,0,0,0,0
1923,1,0,0,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,10,0,1,0,8,0,0,0,0,92,5,10.32258064516129,0.0,55.55555555555556,0,0.0,-1,0,1,-1,0,-1,1,0,finswimmer.com/2010/03/07/campeonato-nacional-interligas-de-natacion-con-aletas-piscina-y-larga-distancia/,114,-1,-1,-1,0,0,0,0
1924,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,0,1,0,6,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,findlyrics.com/annabelle-chvostek/resilience/n279457/,60,1,-1,-1,0,0,0,0
1925,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,firehero.org/sponsors/,30,1,-1,-1,0,0,0,0
1926,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,1,1,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,fishingnotes.com/lakeinfo.php?id=960,44,1,-1,-1,0,0,0,0
1927,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,43,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fishingworks.com/lakes/michigan/osceola/dighton/hicks-lake/,67,1,-1,-1,0,0,0,0
1928,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,1,1,0,2,0,7,0,2,1,0,15,2,92.3913043478261,0.0,62.5,-1,0.0,-1,20,0,-1,0,-1,1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=8487496,58,1,-1,-1,0,0,0,0
1929,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,1,0,2,0,7,0,2,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=6699030,58,1,-1,-1,0,0,0,0
1930,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,1,0,17,8,0,0,0,80,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fireangel.biz/v-la%20prostitution%20%20Alger%20on%20attend%20les%20chinoises%20dz-yFXljsp6GUE,101,-1,-1,-1,0,0,0,0
1931,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,2,1,0,2,0,3,2,3,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,70,0,-1,0,-1,-1,0,findagrave.com/php/famous.php?page=gSearch&page=gSearch&globalSearchCriteria=honeyman-scott%2C%20jim,108,-1,-1,-1,0,0,0,0
1932,1,0,1,0,0,0,0,1,0,0,1,20,0,1,0,1,0,0.0,1,0,1,0,2,0,10,0,0,0,0,58,5,100.0,0.0,92.5925925925926,-1,0.0,-1,0,0,-1,0,-1,1,0,findlocalweather.com/pinpoint/us/mo/wdaf-tv+28kansas+city29/current694568.html,86,-1,-1,-1,0,0,0,0
1933,1,0,1,1,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,20,0,0,0,0,32,4,82.6923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/29235310@N07/2777355890/,50,1,-1,-1,0,0,0,0
1934,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,0,0,2,0,2,0,2,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,0,-1,-1,0,findagrave.com/php/famous.php?page=state&FSstateid=22,61,1,-1,-1,0,0,0,0
1935,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,1,1,0,2,0,7,0,2,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,findagrave.com/cgi-bin/fg.cgi?page=pv&GRid=7867826,58,1,-1,-1,0,0,0,0
1936,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,flamenco.org/music.html,31,1,-1,-1,0,0,0,0
1937,1,0,1,0,0,0,0,1,0,0,1,20,0,1,0,1,0,0.0,1,0,1,0,2,0,10,0,0,0,0,60,5,100.0,0.0,92.5925925925926,-1,0.0,-1,0,0,-1,0,-1,1,0,findlocalweather.com/pinpoint/us/ca/kpix-tv+28san+francisco29/current700770.html,88,-1,-1,-1,0,0,0,0
1938,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fireandicehockey.co.uk/category/rosters/eihl/,52,1,-1,-1,0,0,0,0
1939,1,0,1,1,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,20,0,0,0,0,32,4,83.01886792452831,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/96336553@N00/4827047158/,50,1,-1,-1,0,0,0,0
1940,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,1,0,32,2,71.42857142857143,0.0,0.0,1,0.0,-1,1,0,-1,0,-1,1,0,findmapping.com/toronto-montreal/highway401.php?3,57,1,-1,-1,0,0,0,0
1941,1,0,0,0,0,0,1,1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,42.857142857142854,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,firstplace.com/,23,1,-1,-1,0,0,0,0
1942,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,43,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,findcontractor.org/farm-equipment-state/KY-farm-equipment.htm,69,1,-1,-1,0,0,0,0
1943,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,2,0,2,0,11,4,2,1,0,30,1,0.0,-1.0,0.0,-1,0.0,-1,59,0,-1,0,-1,-1,0,fireangel.biz/videoclipuri-filme-muzica.php?video=Lhasa%20de%20Sela%20Los%20Peges&videoclip=zij54toQV7E,111,-1,-1,-1,0,0,0,0
1944,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,4,70,2,90.41095890410958,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flexjobs.com/jobs/telecommuting-jobs-at-Andrea_and_Charles_Bronfman_Philanthropies,90,-1,-1,-1,0,0,0,0
1945,1,0,1,0,0,0,0,1,-1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,firstgenerationmontecarlo.com/museum/movies.shtml,57,1,-1,-1,0,0,0,0
1946,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,,1,1,0,0,1,0,15,0,2,0,0,1,1,1.0,1.0,100.0,-1,1.0,-1,31,0,-1,0,-1,1,0,firstload.com/?uniq=7974e9e42a93eab9&log=47636,54,1,-1,-1,0,0,0,0
1947,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,1,0,0,6,2,10.0,0.0,100.0,-1,0.0,-1,19,1,-1,0,-1,1,0,flagworld.com/news/?tag=normand-legault,47,1,-1,-1,0,0,0,0
1948,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,13,0,1,0,7,0,0,0,0,121,6,97.57785467128028,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,firerescue1.com/fire-products/helmets/helmet-lights/clip/456405-Improve-Spatial-Awareness-Task-Coordination-with-the-GLO-JO-Helmet-Band/,144,-1,-1,-1,0,0,0,0
1949,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,2,0,2,0,5,0,0,0,0,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,findusfast.ca/Montreal/Local-schools/H2P-2G6/25/pr.html,62,1,-1,-1,0,0,0,0
1950,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,2,0,2,0,2,0,0,0,0,28,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fiveknuckles.com/mma-top-10/Lightweight.html,52,1,-1,-1,0,0,0,0
1951,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,9,0,0,0,0,27,4,84.90566037735849,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/doctorow/781288741/,45,1,-1,-1,0,0,0,0
1952,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,1,0,43,2,95.83333333333334,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,findmapping.com/private-schools/montrealprivateschools.php,66,1,-1,-1,0,0,0,0
1953,1,0,1,0,0,0,0,1,0,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,3,100.0,0.0,92.5925925925926,-1,0.0,-1,0,0,-1,0,-1,1,0,findlocalweather.com/forecast/wa/fife.html,50,1,-1,-1,0,0,0,0
1954,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,19,1,4.3478260869565215,50.0,100.0,-1,50.0,-1,0,1,-1,0,-1,1,0,fiorefilmsllc.com/john-melendez.html,44,1,-1,-1,0,0,0,0
1955,1,0,1,0,0,0,0,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fitzgeraldforwisconsin.com/,35,1,-1,-1,0,0,0,0
1956,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,2,0,2,0,15,7,2,1,1,30,1,0.0,-1.0,0.0,-1,0.0,-1,82,0,-1,0,-1,-1,0,fireangel.biz/videoclipuri-filme-muzica.php?video=%20y%20seguimos%20con%20Pepe%20Miseria%20pepe%20biondi&videoclip=uRbB2_lDHmU,134,-1,-1,-1,0,0,0,0
1957,1,0,1,0,0,0,1,1,0,0,1,12,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,10,1,99.46236559139786,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,filmsite.org/rear.html,29,1,-1,-1,0,0,0,0
1958,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,1,29,4,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/army_arch/2610669262/,47,1,-1,-1,0,0,0,0
1959,1,0,1,0,0,0,0,-1,0,0,1,19,0,1,0,1,0,0.0,1,0,4,0,2,0,6,0,0,0,0,54,3,80.64516129032258,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fiveeightforums.com/threads/embarrassing-funny-boner-stories.33076/page-8,81,-1,-1,-1,0,0,0,0
1960,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,36,4,83.01886792452831,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/ciel-photography/3671554041/,54,1,-1,-1,0,0,0,0
1961,1,0,1,0,0,0,0,1,0,0,1,20,0,1,0,1,0,0.0,1,0,1,0,2,0,10,0,0,0,0,58,5,100.0,0.0,92.5925925925926,-1,0.0,-1,0,0,-1,0,-1,1,0,findlocalweather.com/pinpoint/us/mo/kshb-tv+28kansas+city29/current694542.html,86,-1,-1,-1,0,0,0,0
1962,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,19,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,fleetorganization.com/1940baseforce.html,48,1,-1,-1,0,0,0,0
1963,1,0,1,0,0,0,0,1,-1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,2,20.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,firstgenmc.com/tech/vindecoding.shtml,45,1,-1,-1,0,0,0,0
1964,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fleetdirectory.co.uk/intercity_fuels_ltd/,49,1,-1,-1,0,0,0,0
1965,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,1,2,0,1,0,0,0,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fire-painter.com/sessions/9/index.htm,45,1,-1,-1,0,0,0,0
1966,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fitzmaurice.info/curran/ds_james.html,44,1,-1,-1,0,0,0,0
1967,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,17,3,82.97872340425532,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/people/jessy-go/,35,1,-1,-1,0,0,0,0
1968,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,6,0,1,0,4,0,0,0,0,61,3,46.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,firstshowing.net/2009/rumor-legendary-pictures-developing-new-godzilla-movie/,85,-1,-1,-1,0,0,0,0
1969,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,3,98.39449541284404,0.0,91.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/cameras/sony/,32,1,-1,-1,0,0,0,0
1970,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,1,32,4,82.6923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/jc12_carelse/2220334525/,50,1,-1,-1,0,0,0,0
1971,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,firstline.com/,21,1,-1,-1,0,0,0,0
1972,1,0,0,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,8,0,1,0,8,0,0,0,0,62,5,10.32258064516129,0.0,55.55555555555556,0,0.0,-1,0,1,-1,0,-1,1,0,finswimmer.com/2010/01/25/umberto-pelizzari-e-mike-maric-amici-per-la-pinna/,84,-1,-1,-1,0,0,0,0
1973,1,0,1,0,0,0,1,1,0,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,85.71428571428571,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,firstpreswheaton.org/,29,1,-1,-1,0,0,0,0
1974,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,24,0,4,0,5,0,0,0,0,200,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flazx.us/books/17794-Advances-in-Digital-Image-Processing-and-Information-Technology-First-International-Conference-on-Digital-Image-Processing-and-Pattern-Recognition-...-in-Computer-and-Information-Science/,216,-1,-1,-1,0,0,0,0
1975,1,0,0,0,0,0,1,1,1,0,1,12,0,-1,0,1,0,0.0,1,0,1,1,3,0,3,0,0,1,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,five-d.co.jp/bin/halo/en/872.html,41,1,-1,-1,0,0,0,0
1976,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,3,85.71428571428571,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/dsnet/,32,1,-1,-1,0,0,0,0
