,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4174,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,energeticoblackout.com.br/fonts/googledocs/googledocs/,61,1,-1,-1,0,0,0,0
4175,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,khomloy.org/filesdoc,28,1,-1,-1,0,0,0,0
4176,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,4,0,69,0,0,1,0,129,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,csdedetizadora.com.br/media/static/.svn/4b8373874c41338e46756fc49dc0c1fb6c3e3bef6738a5563d28c1c540ed8f18/bf2cd89f75724429352753e24ca61d15e955ece0a.php,158,-1,-1,-1,0,0,0,0
4177,1,0,0,0,0,0,0,1,1,0,1,62,0,1,1,1,1,0.0,0,0,0,0,8,0,20,0,0,0,0,80,7,1.0,1.0,1.0,1,1.0,-1,0,1,-1,7,1,1,0,hlllps.view.online.reader.google.drive.com.koopdesignworks.com/investora/aceesss/showdocu/access/pages/review/0c0002f7cf46f141e56b54ac65cc28d5,149,-1,-1,-1,0,0,0,0
4178,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,2,0,2,0,0,0,0,26,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sdngts05.sch.id/wp-content/drop/box/file/,48,1,-1,-1,0,0,0,0
4179,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,2,1,1,2,0,84,0,3,1,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,165,0,-1,0,-1,-1,0,w-reia.com/suntitle/new.php?cmd=login_submit&amp;id=179eb19146a088f52b47e5d64bf1da93179eb19146a088f52b47e5d64bf1da93&amp;session=179eb19146a088f52b47e5d64bf1da93179eb19146a088f52b47e5d64bf1da93,200,-1,-1,-1,0,0,0,0
4180,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,1,0,31,4,40.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,claywrites.com/wp-content/themes/us/gucci.php,53,1,-1,-1,0,0,0,0
4181,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,teksuninsaat.com/wp-includes/ok/ok/,42,1,-1,-1,0,0,0,0
4182,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jamstandguitar.com/wp-includes/pomo/data/,48,1,-1,-1,0,0,0,0
4183,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,35,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,awrs.com.br/dropboxz/dropboxz/dropbox/dropbox/,54,1,-1,-1,0,0,0,0
4184,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,2,0,1,0,0,0,0,0,0,50,6,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,zoocrewconstruction.co/wp-content/plugins/quick-setup/mailupdate/others/?amp,84,-1,-1,-1,0,0,0,0
4185,1,0,0,0,0,0,1,-1,1,0,1,10,0,1,0,1,1,0.0,1,0,1,0,1,0,14,0,0,0,0,84,8,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,mimo.media/lajauriadelvicio/wp-content/plugins/woocommerce/templates/global/0729h07167e3z0718/,102,-1,-1,-1,0,0,0,0
4186,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,3,1,2,0,0,0,0,0,0,42,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,spejdernes-dag.dk/includes/Alibaba/Alibaba-Secure-Data.html,67,1,-1,-1,0,0,0,0
4187,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,3,0,0,0,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,royaldiscussion.com/microsoft/office365/,47,1,-1,-1,0,0,0,0
4188,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,1,0.0,1,0,1,0,1,0,21,0,0,0,0,53,4,100.0,2.7777777777777777,10.0,1,2.7777777777777777,-1,0,1,-1,0,-1,1,0,kkohanidds.com/incfile/asset-file/8b777d663126a6bcb7648c81a4b5a5b7/,75,0,-1,-1,0,0,0,0
4189,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alnadhagroup.com/drvg/source/verification.php,52,1,-1,-1,0,0,0,0
4190,1,0,1,0,0,0,0,1,-1,0,0,12,0,1,0,1,1,1.0,1,0,1,0,1,0,4,0,0,0,0,38,6,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bhejacry.com/wp-includes/js/jcrop/gucci2014/gdocs/,58,1,-1,-1,0,0,0,0
4191,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,4,0,2,0,15,0,1,1,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,100,0,-1,0,-1,-1,0,qiqxz.cn/google/index.php?q=oKipp7eAc2SouLqdstjf16PKb8ahwJ3dt5-l1bK0y-ObgLvMXM7UrI-0fbqMZ5_gkL-vsJnQ1ty2ksbmZayLn6mmydfeaKfcow,133,-1,-1,-1,0,0,0,0
4192,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,3,1,2,0,0,0,0,0,0,42,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,spejdernes-dag.dk/includes/Alibaba/Alibaba-Secure-Data.html,67,1,-1,-1,0,0,0,0
4193,1,0,1,0,0,0,0,1,-1,0,1,19,0,1,0,1,1,0.0,0,0,2,0,5,0,0,0,0,0,0,98,7,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,villettesonique.com/wp-content/themes/villette-sonique/languages/hotmail.windowlive.com/hotmail/hotmaillogin.srfw.htm,124,-1,-1,-1,0,0,0,0
4194,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,baharit.com/wp-includes/,31,1,-1,-1,0,0,0,0
4195,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,1,51,7,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,cinavro.nehard.kr/popup/ambiente_seguro/atualizacao/critica/id/ivon/,75,0,-1,-1,0,0,0,0
4196,-1,0,1,0,0,0,0,0,-1,0,1,32,0,-1,0,1,1,1.0,0,0,2,2,3,0,80,0,2,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,113,0,-1,1,0,-1,0,ashooooor-001-site1.ftempurl.com/b59cb/accueil.php?page=Login?token=6173686f6f6f6f6f722d3030312d73697465312e6674656d7075726c2e636f6d311214068721baf295ec3d6f30c94e07,171,-1,-1,-1,0,0,0,0
4197,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,1,0,2,0,39,0,1,1,0,28,4,0.0,-1.0,0.0,-1,0.0,-1,70,0,-1,0,-1,-1,0,gordygong.com/wp-admin/maint/e4sy/M4.html?7yuR=;7d6bf1cc6b96939b9e59560ee22cdf9c7d6bf1cc6b96939b9e59560ee22cdf9c,119,-1,-1,-1,0,0,0,0
4198,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,0,0,6,0,0,0,0,1,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nomedoseucondominio.com.br/mal.login.pdf.com.html,56,1,-1,-1,0,0,0,0
4199,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,57,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,leshrestaurant.com/gallery/weIIs/fitshed/Fargo$$/VerFied/processed/Confirm/,82,-1,-1,-1,0,0,0,0
4200,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,26,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mobwurd.com/wp-includes/js/play/home/,44,1,-1,-1,0,0,0,0
4201,-1,0,0,1,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,1,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,linsy.eu/classes/go/datatext.php?email=abuse@southernlaser.com,69,1,-1,-1,0,0,0,0
4202,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myloveisforyou.com/wilk/index.php,40,1,-1,-1,0,0,0,0
4203,-1,0,0,0,0,0,0,0,-1,0,1,45,0,-1,0,1,1,1.0,0,0,4,4,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,call-support-incorrect-information-found.info/index.html,63,1,-1,-1,0,0,0,0
4204,1,0,1,0,0,0,1,-1,-1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,21,0,0,0,0,44,3,94.73684210526315,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,firstchoiceok.com/law1/index/4ee650b1e6e46a6f65253fb5b1889ed4,69,1,-1,-1,0,0,0,0
4205,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forgivingbirdella.com/wp-content/themes/period/doik.htm,62,1,-1,-1,0,0,0,0
4206,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aaaviajes.com/wp-content/netease/verify.htm,50,1,-1,-1,0,0,0,0
4207,-1,0,0,1,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,2,3,1,3,0,22,0,3,1,1,62,5,0.0,-1.0,0.0,-1,0.0,-1,94,0,-1,0,-1,-1,0,dimex-logistic.ru/wp-includes/widgets/genesis/6018a786d14ed5abfbfdeb3655e21649/?login=hanglt_qlkdv@vbard.com&amp;.verify?service=mail&amp;data;:text/html;charset=utf-8;base64,181,-1,-1,-1,0,0,0,0
4208,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,57,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,surubiproducciones.com/wp/wp-includes/css/sss/rar/art/new/LoginVerification.php,86,-1,-1,-1,0,0,0,0
4209,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,2,0,4,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,docusign.dvviagens.com/codinghFowa7source2F3Frealm3/,59,1,-1,-1,0,0,0,0
4210,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,0,0,38,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,betononasos24.com/modules/log/b/g.w/auth/view/document/,62,1,-1,-1,0,0,0,0
4211,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,14,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tapecariamiranda.com.br/ghp/spacebox/,44,1,-1,-1,0,0,0,0
4212,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pitradingcollc.com/ribey,32,1,-1,-1,0,0,0,0
4213,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,2,1,2,0,0,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gravitas-media.com/language/en-GB/file.DRB/,50,1,-1,-1,0,0,0,0
4214,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,websitehosting.today/newdoc/newdoc1/,43,1,-1,-1,0,0,0,0
4215,1,0,0,0,0,0,0,1,1,0,1,12,0,-1,0,1,1,,0,0,0,0,2,0,2,1,0,0,0,31,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,mazicraft.in/css/file/PDF%20MINE/index.html,50,1,-1,-1,0,0,0,0
4216,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,2,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,service.itkintek.ru/js/for_edit/edit_ingener/,52,1,-1,-1,0,0,0,0
4217,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,olfen.kontinental.org.in/telemarketing/,46,1,-1,-1,0,0,0,0
4218,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tinyurl.com/hpdmc5d/,28,1,-1,-1,0,0,0,0
4219,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,3,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tztxx.online/bb,22,1,-1,-1,0,0,0,0
4220,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,11,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,terrasdesanrubi.com.br/docsign/es,41,1,-1,-1,0,0,0,0
4221,1,0,1,0,0,0,1,-1,-1,0,0,15,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,19,4,20.0,0.0,75.0,-1,0.0,-1,0,1,-1,0,-1,1,0,mollisauces.com/wp-includes/js/ob/,42,1,-1,-1,0,0,0,0
4222,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,1,0.0,1,9,0,0,9,0,44,0,11,1,0,39,5,100.0,0.0,1.0,1,0.0,-1,150,0,-1,0,-1,1,0,luxmura.com/data/cheditor4/1009/bookmark/index.php?.rand=13inboxlight.aspx?n=1774256418&amp;=&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13i,209,-1,-1,-1,0,0,0,0
4223,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,39,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,itsmesubhash.com/bluetreesystems.net/scripts/index.html,63,1,-1,-1,0,0,0,0
4224,-1,0,0,1,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,1,1,0,2,0,1,0,2,0,3,19,3,0.0,-1.0,0.0,-1,0.0,-1,66,0,-1,0,-1,-1,0,catedrasdgfadu.org/powerful/products/?userid=abuse@wogp.pbz&amp;l=_wrushd_iwbkx0djugbtlqj_cebqhpg-hfrevq,111,-1,-1,-1,0,0,0,0
4225,-1,0,0,0,1,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,0,2,0,5,0,0,1,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,iphoneapps8.co.vu/FDtUFS5JgDJHGD3dFd/fb15-mobile/login/,62,1,-1,-1,0,0,0,0
4226,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bexleyphysio.com.au/Excel/login.php,43,1,-1,-1,0,0,0,0
4227,1,0,1,0,0,0,1,-1,1,0,1,8,0,1,0,1,1,0.0,1,0,2,1,2,0,12,0,0,1,0,82,6,100.0,0.0,93.10344827586206,-1,0.0,-1,0,0,-1,0,-1,1,0,it-cr.ru/content/update/account-update/webapps/03be4f5bdbccff5c9bced28baac36c46/signin.php,98,-1,-1,-1,0,0,0,0
4228,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,5,0,0,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,catalogo.scoremusical.net/js/flow/module.imge.rcs.html,61,1,-1,-1,0,0,0,0
4229,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hotmail-secure.tk/validate/login.php,43,1,-1,-1,0,0,0,0
4230,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,1,70,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aloestravailamelimportant.com/Portail.ameli.assur/PortailAS/appmanager/PortailAS/assure_somtc=true/,106,-1,-1,-1,0,0,0,0
4231,-1,0,1,1,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,1,6,1,0,4,0,16,0,7,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,106,0,-1,0,-1,-1,0,cetis43.mx/Modpro/alibaba/index.php?email=info@ril.com&amp;. rand=13vqcr8b0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,150,-1,-1,-1,0,0,0,0
4232,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,43,0,0,0,0,86,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theteesbar.com/pkginfo/mobile2016/9fb65a60c25e2d21ec6ee2310fa74442/855d34f12ea43f65cf26e7eeb09f06e8/,107,-1,-1,-1,0,0,0,0
4233,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,0,1,0,27,0,2,1,0,57,4,14.285714285714285,0.0,93.75,-1,0.0,-1,49,1,-1,0,-1,1,0,cndoubleegret.com/admin/secure/cmd-login=2309492d735f94efd429230a6ea03173/?reff=NWQxZGE1ZGU5NDRkMjlmOWEyOWEwOTk5YTBiNmMzOGE=,132,-1,-1,-1,0,0,0,0
4234,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,5,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moreepa.co.uk/bobs,25,1,-1,-1,0,0,0,0
4235,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,3,0,3,0,0,1,0,28,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,prodentmed.com.br/site/pray166/home/index.php,53,1,-1,-1,0,0,0,0
4236,1,0,1,0,0,0,0,1,1,0,1,16,0,-1,0,1,1,,0,0,0,0,1,0,0,0,0,0,4,90,7,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,wiserbanking.com/administrator/components/com_banners/controllers/sept_documents_files/securelysent_files/,113,-1,-1,-1,0,0,0,0
4237,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,1,0.0,1,0,0,0,1,0,7,0,0,0,2,1,1,1.0,1.0,1.0,1,1.0,-1,11,0,-1,0,-1,1,0,duba.com/?un_4_379011,29,1,-1,-1,0,0,0,0
4238,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,18,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,blackravenadventures.com/drop/dropbox/pro/,50,1,-1,-1,0,0,0,0
4239,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,22,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moreepa.co.uk/bobs/498a5ee72af39446a7c1c47f097306f7,58,1,-1,-1,0,0,0,0
4240,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,20,0,0,0,0,82,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,leshrestaurant.com/gallery/weIIs/fitshed/Fargo$$/VerFied/processed/c171c038ba5b271bc3394ab9246b97bc/,107,-1,-1,-1,0,0,0,0
4241,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,17,0,0,0,0,36,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anasdate.pw/0sf5eb95s10s79sdfs13fes3f6s2sf604f3,54,1,-1,-1,0,0,0,0
4242,1,0,1,0,0,0,0,1,0,0,0,23,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,1,0,39,5,10.869565217391305,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,maravillosarealidad.com/xcvbn/xcvbn/X1z0/products/validate.php,70,1,-1,-1,0,0,0,0
4243,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,1,30,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kabulbazar.af/images/ads_image/Alibaba.html,51,1,-1,-1,0,0,0,0
4244,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,teerthvilla.com/store,28,1,-1,-1,0,0,0,0
4245,-1,0,1,0,0,0,0,0,-1,0,1,32,0,-1,0,1,1,1.0,0,0,2,2,2,0,5,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ashooooor-001-site1.ftempurl.com/b7aba/,46,1,-1,-1,0,0,0,0
4246,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tongibari.com/business/index.php,40,1,-1,-1,0,0,0,0
4247,1,0,0,0,0,0,1,1,1,0,1,5,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,12,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ow.ly/ZBQz303R1Wd,24,1,-1,-1,0,0,0,0
4248,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,1,0,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,bzchaoyi.com/js/?ref=us.battle.net/d3/en/index,53,1,-1,-1,0,0,0,0
4249,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ggbd.in/ddes/,20,1,-1,-1,0,0,0,0
4250,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,0,0,37,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,betononasos24.com/modules/log/c/g.w/auth/view/document,61,1,-1,-1,0,0,0,0
4251,1,0,1,0,0,0,0,-1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,2,0,5,0,0,1,0,36,5,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lovemura.com/data/cheditor4/1009/bookmark/ii.php,56,1,-1,-1,0,0,0,0
4252,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,,0,12,2,0,14,1,74,0,6,1,0,53,3,1.0,1.0,1.0,1,1.0,-1,174,0,-1,0,-1,1,0,pareshpatil.com/wp-includes/images/loginphpsitedomainsns-webmail.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,275,-1,-1,-1,0,0,0,0
4253,1,0,1,1,0,0,0,1,0,0,0,17,0,1,1,1,1,0.0,1,0,1,0,3,0,0,0,1,1,0,32,4,38.59649122807017,0.0,75.0,-1,0.0,-1,27,0,-1,0,-1,1,0,ellaridgeview.com/wp-content/themes/wpp/login.php?email=info@bosethailand.com,85,-1,-1,-1,0,0,0,0
4254,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,16,0,1,0,0,22,3,97.77777777777777,0.0,0.0,1,0.0,1,28,0,-1,0,-1,1,0,gongdangi.com/html/board/board.html?boardcodeb=b2011102618193798,72,1,-1,-1,0,0,0,0
