,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
3832,1,0,1,0,0,0,1,1,0,0,1,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,indiatube.apnicommunity.com/Bernadette/,47,1,-1,-1,0,0,0,0
3833,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interceder.net/topic/Eric-Keller,39,1,-1,-1,0,0,0,0
3834,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,6,0,1,0,7,0,0,0,0,52,2,15.517241379310345,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,idolator.com/5805411/songs-for-japan-charity-album-track-listing,72,1,-1,-1,0,0,0,0
3835,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,0,0,0,30,4,9.30232558139535,0.0,4.761904761904762,1,0.0,-1,0,0,-1,1,0,1,0,itunes.apple.com/us/album/vertiges/id118342356,54,1,-1,-1,0,0,0,0
3836,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,1,0,3,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,homepages.sover.net/~spectrum/canada-at.html,51,1,-1,-1,0,0,0,0
3837,1,0,1,0,0,0,1,-1,0,0,1,26,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,1,1,0,37,4,100.0,0.0,1.0,1,0.0,-1,18,0,-1,1,0,1,0,investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=23943510,90,-1,-1,-1,0,0,0,0
3838,1,0,1,0,0,0,1,1,1,0,1,26,0,1,0,1,0,0.0,1,0,5,0,3,0,14,0,0,0,0,48,3,57.14285714285714,1.0,0.0,1,1.0,-1,0,1,-1,1,0,1,0,itsrandyslife.blogspot.com/2011/02/news-health-07032006-le-journal-de.html,82,-1,-1,-1,0,0,0,0
3839,1,0,0,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,1,1,0,16,2,0.0,0.0,1.0,1,0.0,-1,13,0,-1,0,-1,1,0,itsallamile.com/board/index.php?topic=8868.60,53,1,-1,-1,0,0,0,0
3840,1,0,1,0,0,0,1,-1,0,0,1,26,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,1,1,0,38,4,100.0,0.0,1.0,1,0.0,-1,13,0,-1,1,0,1,0,investing.businessweek.com/research/stocks/snapshot/snapshot.asp?ticker=TAP:US,86,-1,-1,-1,0,0,0,0
3841,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,13.23529411764706,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,iddtherapy.com/,23,1,-1,-1,0,0,0,0
3842,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jaybanks.com/credentials-references/,44,1,-1,-1,0,0,0,0
3843,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,36.666666666666664,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,italy.visahq.com/,25,1,-1,-1,0,0,0,0
3844,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,0,0,6,0,2,0,8,0,0,0,0,50,5,51.298701298701296,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,insidetv.ew.com/2010/09/30/kyle-maclachlan-how-i-met-your-mother/,72,1,-1,-1,0,0,0,0
3845,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interceder.net/topic/taitt,33,1,-1,-1,0,0,0,0
3846,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,4,1,3,0,13,0,0,0,0,35,2,100.0,0.0,92.3076923076923,-1,0.0,1,0,0,-1,1,0,1,0,hosting-24119.tributes.com/show/Lawrence-C.-Bartlett-92151597,69,1,-1,-1,0,0,0,0
3847,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,13,1,40.74074074074074,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,hulkshare.com/hyphwsq0tyzp,34,1,-1,-1,0,0,0,0
3848,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,23,3,16.9811320754717,0.0,26.31578947368421,0,0.0,1,0,1,-1,0,-1,1,0,idobi.com/radio/man-of-the-hour/,40,1,-1,-1,0,0,0,0
3849,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,46.596858638743456,0.0,16.0,1,0.0,-1,0,0,-1,1,0,1,0,ihockey.blogspot.com/,29,1,-1,-1,0,0,0,0
3850,1,0,1,0,1,0,1,-1,0,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,10,0,1,0,0,30,4,33.33333333333333,0.0,1.0,1,0.0,-1,4,0,-1,1,0,1,0,itunes.apple.com/gb/app/battleship/id336973929?mt=8,59,1,-1,-1,0,0,0,0
3851,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,jillprevost.com/,24,1,-1,-1,0,0,0,0
3852,1,0,1,0,1,0,0,-1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,21,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,investments.cwbkc.com/src/Login/Login.aspx,50,1,-1,-1,0,0,0,0
3853,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,3,0,9,0,0,0,1,41,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hotels.uptake.com/california/universal_city/851353633.html,65,1,-1,-1,0,0,0,0
3854,1,0,1,0,1,0,1,-1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,0,2,0,10,0,1,0,0,33,4,33.33333333333333,0.0,1.0,1,0.0,-1,4,0,-1,1,0,1,0,itunes.apple.com/ca/app/cinemas-guzzo/id368079781?mt=8,62,1,-1,-1,0,0,0,0
3855,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,6,44,2,87.03703703703704,0.0,52.54237288135594,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/List_of_Kansas_City_Scouts_draft_picks,71,1,-1,-1,0,0,0,0
3856,1,0,1,0,0,0,1,-1,0,0,0,33,0,1,0,1,0,0.0,1,0,2,0,3,0,10,0,0,0,0,42,3,38.826466916354555,0.0,48.201438848920866,0,0.0,-1,0,0,-1,1,0,1,0,illogicalcontraption.blogspot.com/2010/09/angelcorpse-exterminate-1998.html,83,-1,-1,-1,0,0,0,0
3857,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,intsi.org/Viewpoint/viewpoint.htm,41,1,-1,-1,0,0,0,0
3858,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interceder.net/topic/APG,31,1,-1,-1,0,0,0,0
3859,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interceder.net/topic/ZAVALA,34,1,-1,-1,0,0,0,0
3860,1,0,1,0,1,0,1,-1,0,0,1,16,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,48,4,33.33333333333333,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,itunes.apple.com/us/album/how-west-was-won-soundtrack/id61074133,72,1,-1,-1,0,0,0,0
3861,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,98.05825242718447,0.0,42.10526315789473,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Michel_Therrien,48,1,-1,-1,0,0,0,0
3862,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iguana-management.com/,30,1,-1,-1,0,0,0,0
3863,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,37,2,97.9020979020979,0.0,70.0,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Mount_Royal_Intermediate_League,64,1,-1,-1,0,0,0,0
3864,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,14,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,ioway.nativeweb.org/iowayksne.htm,41,1,-1,-1,0,0,0,0
3865,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,houle.familytreeguide.com/,34,1,-1,-1,0,0,0,0
3866,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interpublicite.com/centrequebecormedia/,46,1,-1,-1,0,0,0,0
3867,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,1,0,0,-1,0,-1,1,0,jlf.com/,16,1,-1,-1,0,0,0,0
3868,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,54.01069518716578,0.0,29.545454545454547,0,0.0,-1,0,0,-1,1,0,1,0,indigoyacht.blogspot.com/,33,1,-1,-1,0,0,0,0
3869,1,0,1,0,0,0,1,-1,0,0,1,26,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,1,1,0,37,4,100.0,0.0,1.0,1,0.0,-1,18,0,-1,1,0,1,0,investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=30898940,90,-1,-1,-1,0,0,0,0
3870,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,18,3,96.49122807017544,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,interment.net/us/ca/alameda.htm,38,1,-1,-1,0,0,0,0
3871,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,53,3,25.0,0.0,60.0,0,0.0,-1,0,0,-1,1,0,1,0,inexplicata.blogspot.com/2009/04/mexico-state-of-chihuahua-terrorized-by.html,85,-1,-1,-1,0,0,0,0
3872,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,houstonsportsteams.com/spalm/ncaafootball.html,54,1,-1,-1,0,0,0,0
3873,1,0,0,0,1,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,11.538461538461538,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,hr.ou.edu/,18,1,-1,-1,0,0,0,0
3874,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,0,0,7,0,2,0,8,0,0,0,0,54,5,51.92307692307693,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,insidetv.ew.com/2011/01/25/being-human-skins-mtvs-skins-so-says-syfy/,76,-1,-1,-1,0,0,0,0
3875,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,2,0,14,0,0,0,0,46,9,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,infomotions.com/etexts/gutenberg/dirs/1/0/5/5/10555/10555.htm,68,1,-1,-1,0,0,0,0
3876,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,97.84172661870504,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Bernie_MacNeil,47,1,-1,-1,0,0,0,0
3877,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,1,0,1,14,3,1.0,0.0,1.0,1,0.0,-1,15,0,-1,0,-1,1,0,icehogs.com/news/icehogs/?article_id=3118,49,1,-1,-1,0,0,0,0
3878,1,0,1,0,0,0,1,-1,0,0,1,26,0,1,0,1,0,0.0,1,3,0,0,3,0,18,1,4,1,0,34,4,100.0,0.0,1.0,1,0.0,-1,84,0,-1,1,0,1,0,investing.businessweek.com/research/stocks/people/person.asp?personId=948957&capId=27549&previousCapId=27549&previousTitle=Dialogic%20Corporation,153,-1,-1,-1,0,0,0,0
3879,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,7,0,1,0,6,0,0,0,0,66,3,92.3076923076923,0.0,87.5,-1,0.0,-1,0,0,-1,0,-1,1,0,imagecollect.com/picture/chris-powell-photo-772269/disney-abc-television-group-may,90,-1,-1,-1,0,0,0,0
3880,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,1,0,2,21,2,1.0,1.0,1.0,1,1.0,-1,19,0,-1,1,0,1,0,investorshub.advfn.com/boards/read_msg.aspx?message_id=68350916,71,1,-1,-1,0,0,0,0
3881,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,6,0,1,0,7,0,0,0,0,48,2,17.94871794871795,0.0,60.0,0,0.0,-1,0,0,-1,0,-1,1,0,idolator.com/5463221/ciara-and-the-dream-leave-us-speechless,68,1,-1,-1,0,0,0,0
3882,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,hsflorida.scout.com/,28,1,-1,-1,0,0,0,0
3883,1,0,1,0,0,0,1,1,1,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,8,0,0,0,1,43,4,23.076923076923077,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,jacksonville.com/tu-online/stories/071499/spo_1e1lking.html,67,1,-1,-1,0,0,0,0
3884,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,3,2,0,0,1,24,2,97.61904761904762,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/%C3%89ric_Lecompte,51,1,-1,-1,0,0,0,0
3885,1,0,1,0,1,0,1,1,1,0,1,30,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,huilong-ceramic.en.alibaba.com/,39,1,-1,-1,0,0,0,0
3886,1,0,1,0,1,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,2,0,2,0,9,0,0,0,0,39,4,7.6923076923076925,0.0,11.11111111111111,1,0.0,-1,0,0,-1,1,0,1,0,itunes.apple.com/ie/album/leaving-my-empire/id429247076,63,1,-1,-1,0,0,0,0
3887,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,98.54368932038835,0.0,58.333333333333336,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Mark_Pederson,46,1,-1,-1,0,0,0,0
3888,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,33.69565217391305,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,jamesjoyce.ie/,21,1,-1,-1,0,0,0,0
3889,1,0,1,0,0,0,0,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,inmaculadaaranda.ifunnyblog.com/,40,1,-1,-1,0,0,0,0
3890,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,9,0,0,0,0,35,4,9.30232558139535,0.0,4.761904761904762,1,0.0,-1,0,0,-1,1,0,1,0,itunes.apple.com/us/album/mahogany-soul/id255431072,59,1,-1,-1,0,0,0,0
3891,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,66.08187134502924,0.0,39.285714285714285,0,0.0,-1,0,1,-1,1,0,1,0,iowaprosports.blogspot.com/,35,1,-1,-1,0,0,0,0
3892,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interceder.net/topic/Montreal-Gazette,44,1,-1,-1,0,0,0,0
3893,1,0,0,0,0,0,1,-1,0,0,1,13,0,1,1,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,28,3,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,iguide.travel/Montreal/Eating/Restaurants,49,1,-1,-1,0,0,0,0
3894,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,iquqlotzo.gqitalia.it/,29,1,-1,-1,0,0,0,0
3895,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,7,2,2,0,8,0,0,0,0,41,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,james-w-coates.suite101.com/visiting-quebec-city-and-montreal-a41640,75,0,-1,-1,0,0,0,0
3896,1,0,1,0,0,0,1,-1,0,0,1,26,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,1,1,0,38,4,100.0,0.0,1.0,1,0.0,-1,14,0,-1,1,0,1,0,investing.businessweek.com/research/stocks/snapshot/snapshot.asp?ticker=CBSH:US,87,-1,-1,-1,0,0,0,0
3897,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,15,0,1,0,0,0,0,0,0,97,2,48.76543209876543,0.0,25.0,0,0.0,1,0,1,-1,0,-1,1,0,inhabitat.com/award-winning-pavegen-floor-tiles-will-use-energy-from-footsteps-to-light-up-uk-shopping-center/,118,-1,-1,-1,0,0,0,0
3898,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,11,0,1,0,8,0,0,0,0,103,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,informedvote.ca/2009/11/08/montreal-jewish-general-hospital-proves-the-benefits-of-mandatory-medical-error-disclosure/,125,-1,-1,-1,0,0,0,0
3899,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,42,3,14.035087719298245,0.0,55.072463768115945,0,0.0,-1,0,1,-1,0,-1,1,0,ingoalmag.com/masks/goal-mask-artist-stephane-bergeron/,63,1,-1,-1,0,0,0,0
3900,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,imperialindiatours.com/,30,1,-1,-1,0,0,0,0
3901,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,irwinsilber.com/Welcome.html,36,1,-1,-1,0,0,0,0
3902,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ipfw.edu/,16,1,-1,-1,0,0,0,0
3903,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,7,0,0,0,0,38,4,19.607843137254903,0.0,4.166666666666666,1,0.0,-1,0,0,-1,1,0,1,0,itunes.apple.com/us/artist/martha-wainwright/id5401211,62,1,-1,-1,0,0,0,0
3904,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,0,0,2,0,3,0,0,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,insession.blogs.cnn.com/tag/florda-vs-mendez/,52,1,-1,-1,0,0,0,0
3905,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,0,19,2,27.016129032258064,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,jaxmice.jax.org/strain/002930.html,42,1,-1,-1,0,0,0,0
3906,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,30.46875,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,irisheyespowerhour.blogspot.com/,40,1,-1,-1,0,0,0,0
3907,1,1,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,0,0,1,0,2,0,7,0,0,0,0,20,3,100.0,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,informationr.net/ir/14-4/TB0912.html,43,1,-1,-1,0,0,0,0
3908,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,isohunt.com/torrents/Downthesun,38,1,-1,-1,0,0,0,0
3909,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,3,0,2,0,9,0,0,0,0,48,4,8.823529411764707,0.0,14.285714285714285,1,0.0,-1,0,0,-1,1,0,1,0,itunes.apple.com/us/album/the-henry-brant-collection/id351309447,72,1,-1,-1,0,0,0,0
3910,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,irishkc.com/category/pubs/kellys-of-westport,52,1,-1,-1,0,0,0,0
3911,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,3,0,0,3,0,5,0,4,0,0,10,1,84.18367346938776,0.0,77.92207792207793,-1,0.0,-1,47,0,-1,1,0,1,0,invanddis.proboards.com/index.cgi?action=display&board=general&thread=2484&page=3,89,-1,-1,-1,0,0,0,0
3912,1,0,0,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,2,1,2,0,4,0,0,0,0,36,4,47.452229299363054,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,ivis-travel.com/uploads/Media/images/topic-2056.htm,59,1,-1,-1,0,0,0,0
3913,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,47,3,20.754716981132077,0.0,3.75,1,0.0,-1,0,1,-1,1,0,1,0,homotography.blogspot.com/2011/02/shiloh-fernandez-by-mark-abrahams.html,80,-1,-1,-1,0,0,0,0
3914,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,islandrecordsaustralia.com/,35,1,-1,-1,0,0,0,0
3915,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,5,1,3,0,6,0,0,0,0,45,3,51.51006711409396,0.0,3.3333333333333335,1,0.0,-1,0,1,-1,1,0,1,0,integral-options.blogspot.com/2011/01/joseph-bottum-charles-taylor-is.html,82,-1,-1,-1,0,0,0,0
3916,1,0,1,0,1,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,21.686746987951807,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,jobs.monarchstaffing.com/,33,1,-1,-1,0,0,0,0
3917,1,0,0,0,0,0,0,-1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,japaninteractive.com/,28,1,-1,-1,0,0,0,0
3918,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,incof.mobify.me/,24,1,-1,-1,0,0,0,0
3919,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,33.65384615384615,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,hvalf.org/,18,1,-1,-1,0,0,0,0
3920,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,10,0,1,0,10,0,0,0,0,76,5,26.31578947368421,0.0,91.66666666666666,-1,0.0,-1,0,1,-1,0,-1,1,0,huskersgameday.com/2010/11/29/oklahoma-vs-nebraska-in-the-final-big-12-championship-game-ever/,102,-1,-1,-1,0,0,0,0
