,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9719,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,11,2,0,13,0,62,0,5,1,0,56,6,1.0,1.0,1.0,1,1.0,-1,231,0,-1,0,-1,1,0,zoocrewconstruction.co/wp-content/plugins/quick-setup/mailupdate/others/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;domain&amp;fav.1&amp;fid=1&amp;fid=4&amp;fid.1&amp;fid.1252899642&amp;fid.4.1252899642&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418&amp;username&amp;username1,318,-1,-1,-1,0,0,0,0
9720,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,6,0,16,0,0,1,0,26,4,1.0,1.0,1.0,1,1.0,-1,34,0,-1,0,-1,1,0,4000simin.or.kr/plus/html/bookmark/ii.php?rand.13InboxLight.aspxn.1774256418,83,-1,-1,-1,0,0,0,0
9721,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,3,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rymyasociados.com/Ml4=F5qAQ1/AccountProfile.html,55,1,-1,-1,0,0,0,0
9722,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,heraldgroup.com.ge/wpsm/,31,1,-1,-1,0,0,0,0
9723,1,0,0,0,0,0,1,-1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,9,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,clariter.com/cm/laba/,29,1,-1,-1,0,0,0,0
9724,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,healthcarestock.net/msn/,31,1,-1,-1,0,0,0,0
9725,1,0,0,0,0,0,0,1,1,0,1,29,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,1,27,3,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,denizlideevdenevenakliyat.com/admin/session/file_doc.php?amp,68,1,-1,-1,0,0,0,0
9726,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,1,1,1,0,18,0,0,0,1,74,4,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,m-regencymakassar.com/components/com_users/useridjjkjdiuu89498738782scaniuu83892iekkiu76ytufde/,103,-1,-1,-1,0,0,0,0
9727,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,1,1,0,2,0,1,0,2,1,3,35,5,0.0,-1.0,0.0,-1,0.0,-1,52,0,-1,0,-1,-1,0,novarubalka.com/media/kunena/order/EXCEL/excel.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=,110,-1,-1,-1,0,0,0,0
9728,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,18,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,laika.it/pdf/http/indexphp,34,1,-1,-1,0,0,0,0
9729,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sonmezisi.com/libraries/cms/help/USBank.html,51,1,-1,-1,0,0,0,0
9730,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,socadeirasltda.com.br/ttr/,33,1,-1,-1,0,0,0,0
9731,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dutaplastik.com/functs/MicrosoftEmailUpgrade.html,57,1,-1,-1,0,0,0,0
9732,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,4,0,0,0,0,1,0,4,2,1.0,1.0,1.0,1,1.0,-1,19,0,-1,0,-1,1,0,ysgrp.com.cn/js/?us.battle.net/login,43,1,-1,-1,0,0,0,0
9733,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,4,0,0,0,0,1,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,evrognosi.gr/images/impots.gouv.fr/confirmer.php,56,1,-1,-1,0,0,0,0
9734,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,19,0,0,0,0,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,udecodocs.net/bns/e9ce687fd41e407b611d55b1747acae4/,58,1,-1,-1,0,0,0,0
9735,-1,0,0,0,0,0,0,0,-1,0,1,57,0,-1,0,1,1,1.0,0,0,2,2,7,0,14,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,5,1,-1,0,paypal1.com.case.297-572-121.syyagwz7y6.npxh4g9trm.com.ve/,65,1,-1,-1,0,0,0,0
9736,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,karejones.com/Doc/source/verification.php,48,1,-1,-1,0,0,0,0
9737,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,24,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,goalternative.gr/xmlrpc/includes/db2016/,48,1,-1,-1,0,0,0,0
9738,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,adminbox.org/adobe/,26,1,-1,-1,0,0,0,0
9739,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,7,0,7,0,0,0,0,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,"http://www.abacos.inf.br/~brasilkj/Bghe928.22.1.,2/att/index.html/",66,1,-1,-1,0,0,0,0
9740,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rajareadymix.com/new/get.php,35,1,-1,-1,0,0,0,0
9741,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,4,0,0,0,0,1,0,3,1,1.0,1.0,1.0,1,1.0,-1,19,0,-1,0,-1,1,0,ysgrp.com.cn/js?us.battle.net/login,42,1,-1,-1,0,0,0,0
9742,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,2,0,0,2,0,80,0,3,1,1,43,5,0.0,-1.0,0.0,-1,0.0,-1,157,0,-1,0,-1,-1,0,cruzrojabuga.org/2013/reparacion/modules/docusign/login.php?cmd=login_submit&id=8dc334cabd8b512e0208b796f8139cfc8dc334cabd8b512e0208b796f8139cfc&session=8dc334cabd8b512e0208b796f8139cfc8dc334cabd8b512e0208b796f8139cfc,224,-1,-1,-1,0,0,0,0
9743,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,1,0,2,0,21,0,0,1,0,28,4,0.0,-1.0,0.0,-1,0.0,-1,112,0,-1,0,-1,-1,0,ademas.sn/wp-admin/box/box/index2.php?SzoeGxAflsi0ZWdCa4ygVH7mIR38QhU9F6OpMNbYr15j2tcXBPnqEKTJuvkDwLqVPtZ8CHaWzpXF3dwx4lDTmSJbn0g16BQuIy59Gc72vRjUNKAs,157,-1,-1,-1,0,0,0,0
9744,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,0,1,0,19,0,0,0,0,62,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,todoterrenousa.com/wp-includes/SimplePie/Share/ad9adf59f9bf32274369aa13c433d78d/,88,-1,-1,-1,0,0,0,0
9745,1,0,0,0,0,0,1,-1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,0,0,0,17,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,51jianli.cn/images/index.htm,35,1,-1,-1,0,0,0,0
9746,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,,0,2,0,0,2,0,103,0,3,1,1,52,3,1.0,1.0,1.0,1,1.0,-1,157,0,-1,0,-1,1,0,landtitlesouth.com/sbicmgmt/c65086358bcee5ce2a092daf0432f22e/login.php?cmd=login_submit&id=a77da063f90f9d799ce914245db1a693a77da063f90f9d799ce914245db1a693&session=a77da063f90f9d799ce914245db1a693a77da063f90f9d799ce914245db1a693,235,-1,-1,-1,0,0,0,0
9747,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,0,29,5,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,vacationrentalplanners.com/users/accesse/limited/login/?fixed=users,74,1,-1,-1,0,0,0,0
9748,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,18,0,0,0,0,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,udecodocs.net/bns/a4417dc0be8b252e8c5e7fd63c2811ee/,58,1,-1,-1,0,0,0,0
9749,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,0,1,0,21,0,0,0,0,62,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,todoterrenousa.com/wp-includes/SimplePie/Share/a551b4839c0117e9ac7b3a97fe86a517/,88,-1,-1,-1,0,0,0,0
9750,1,0,0,0,0,0,0,1,-1,0,1,9,0,1,0,1,1,0.0,0,0,1,0,2,0,1,0,1,1,3,34,4,75.0,0.0,1.0,1,0.0,-1,40,0,-1,0,-1,1,0,euiro.com/consignment/arrival/dhl/index.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,91,-1,-1,-1,0,0,0,0
9751,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,0,0,32,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mkt.gulfshadows.ae/users/-/GoogleDrive/Googledocs/,57,1,-1,-1,0,0,0,0
9752,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,8,0,0,0,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,macsuco.com/new2015/new2015/pvalidate.html,49,1,-1,-1,0,0,0,0
9753,1,0,0,0,0,0,0,1,1,0,1,57,0,1,0,1,1,0.0,0,0,0,0,5,0,33,0,0,1,0,57,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,3,1,1,0,molinasystalouahlsloa.com.preview9.sitepreviewservice.net/08977686868767687687687687687687/auth/identification.php,121,-1,-1,-1,0,0,0,0
9754,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,9,0,0,14,0,61,0,11,1,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,209,0,-1,0,-1,-1,0,ajempi.com.br/auto/adobe/image/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,254,-1,-1,-1,0,0,0,0
9755,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,2,1,1,0,0,0,0,0,0,33,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,insurity-oceanwide.com/wp-content/GoogleDrive/document/,63,1,-1,-1,0,0,0,0
9756,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,0,0,0,0,14,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,steelpoolspty.com/rock/db2/db2/,38,1,-1,-1,0,0,0,0
9757,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,10,0,0,1,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,173.0.137.121/files/ramrm/index.php,42,1,-1,-1,0,0,0,0
9758,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,0,2,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,atomy.aceqr.co.kr/vodafoneshop/important_security_update.html/,69,1,-1,-1,0,0,0,0
9759,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,10,0,0,16,0,62,0,6,1,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,229,0,-1,0,-1,-1,0,ajempi.com.br/auto/adobe/image/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=cezary.majewski&amp;.rand=13InboxLight.aspx?n=1774256418,274,-1,-1,-1,0,0,0,0
9760,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,43,5,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,hgmedical.ro/sneensn/sneensn/sneensn/products/index.php,63,1,-1,-1,0,0,0,0
9761,1,0,0,0,0,0,0,1,-1,0,0,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,19,3,8.333333333333332,3.8461538461538463,94.73684210526315,-1,3.8461538461538463,-1,0,1,-1,0,-1,1,0,bornbg.com/js/wellsfargo.com/,37,1,-1,-1,0,0,0,0
9762,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,20,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,shapeuptraining.com.au/fn/me/validate.html,50,1,-1,-1,0,0,0,0
9763,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,1,49,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,irprpro.com/track/components/com_akeeba/views/json/tmpl/new/,68,1,-1,-1,0,0,0,0
9764,-1,0,0,1,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,1,1,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,avonseniorcare.com/wp-admin/js/xls/index.php?email=abuse@yaho.es,71,1,-1,-1,0,0,0,0
9765,1,0,1,0,0,0,0,1,1,0,1,35,0,1,0,1,1,0.0,1,0,0,0,4,0,9,0,0,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,clear.verify.clearpointsupplies.com/lilai1844.y76324f/,62,1,-1,-1,0,0,0,0
9766,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aracichheatingcooling.com/rain/validate/revalidate.html,62,1,-1,-1,0,0,0,0
9767,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,factoryhost.info/gold/dpp/index.html,43,1,-1,-1,0,0,0,0
9768,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,14,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,datix.com.au/mail/dropbox/,34,1,-1,-1,0,0,0,0
9769,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,1drv.ms/1IMhdl7/,24,1,-1,-1,0,0,0,0
9770,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,0,0,54,7,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,spenk.co.uk/wp-includes/js/tinymce/plugins/image/chase/index.html,73,1,-1,-1,0,0,0,0
9771,1,0,1,0,0,0,0,1,0,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,1,0,16,3,72.72727272727273,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,lakoner.com/a/verification/,34,1,-1,-1,0,0,0,0
9772,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,1,1,0,2,0,6,0,1,1,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,51,0,-1,0,-1,-1,0,cfandfibroliving.com/wp-content/plugins/s/index.php?portal=xkjke0osl6yfaedfdgnoprxs3yaw9g45qcr&amp;;amp,110,-1,-1,-1,0,0,0,0
9773,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,1,0,18,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,boinobrecarnes.com.br/wp-admin/network/,47,1,-1,-1,0,0,0,0
9774,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,1,1.0,1,1,6,4,4,0,13,0,2,1,3,54,6,0.0,-1.0,0.0,-1,0.0,-1,48,0,-1,2,1,-1,0,ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/qqinput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,149,-1,-1,-1,0,0,0,0
9775,1,0,0,0,0,0,0,-1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,19,3,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bahchisaray.in.ua/xmlrpc/index.html/,44,1,-1,-1,0,0,0,0
9776,1,0,0,0,0,0,0,-1,-1,0,0,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,22,3,88.23529411764706,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,agrogps.ro/mamama/dpbx/index.php,40,1,-1,-1,0,0,0,0
9777,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,1,10,2,100.0,1.0,1.0,1,1.0,-1,4,0,-1,0,-1,1,0,tzjwrml.com/temp_img/?http://us.battle.net/login/en/?ref,64,1,-1,-1,0,0,0,0
9778,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,2,1,2,0,17,0,1,1,2,49,2,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,outlook-mailo.se/b7eb6ab0bd337d17df287038f797dcee/websc-login.php?Go=_Restore_Start,90,-1,-1,-1,0,0,0,0
9779,1,0,1,0,1,0,1,-1,0,0,0,15,0,1,0,1,1,0.0,1,0,2,0,2,0,6,0,0,0,1,60,4,0.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,docs.google.com/document/d/1ABKXLLnBuAYiWnbgfHZLP17xcdL-cew-sv1Gt0_3Zwo/pub,83,-1,-1,-1,0,0,0,0
9780,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,1,0,31,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omancosta.com/CDI/re.zip/re.zip/re/index.php,51,1,-1,-1,0,0,0,0
9781,1,0,0,0,0,0,0,1,-1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,34,4,75.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,euiro.com/consignment/arrival/dhl/index.php,50,1,-1,-1,0,0,0,0
9782,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,1,0,1,0,6,0,0,0,0,32,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dangci.org/wp-content/uploads/2014/05/ljp/,49,1,-1,-1,0,0,0,0
9783,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,1,1,0,0,0,0,0,0,7,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tlumaczenia-byler.eu/ru/es/,34,1,-1,-1,0,0,0,0
9784,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,2,0,4,0,0,1,0,40,3,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,batterupcc.com/constantreview/goo3092viewdoc/index.php,62,1,-1,-1,0,0,0,0
9785,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,8,0,0,1,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,photobooths2u.com/jkadsyt63y32622d/cofirmuk.php,55,1,-1,-1,0,0,0,0
9786,1,0,0,0,0,0,0,1,-1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,25,4,75.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,euiro.com/consignment/arrival/dhl/,41,1,-1,-1,0,0,0,0
9787,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,multicarro.com/ppp/sercurity.htm,39,1,-1,-1,0,0,0,0
9788,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,damianstarr.com/eim.ae/,30,1,-1,-1,0,0,0,0
9789,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,2,0,5,0,0,0,1,18,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,redsea3d.com/08_contact44.html,38,1,-1,-1,0,0,0,0
9790,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,0,1,1,46,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,trendspot.com.sg/wp-admin/includes/paiementcopie/auth_user.php,69,1,-1,-1,0,0,0,0
9791,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,xidian.org.au/gpr/newp/ii.php,36,1,-1,-1,0,0,0,0
9792,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,2,0,2,0,0,0,0,1,1,86,9,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bavariapub.sk/components/com_user/views/login/tmpl/Acesso-Seguro/identificacao-jsf/acesso/index.php,106,-1,-1,-1,0,0,0,0
9793,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,2,0,3,0,11,0,1,1,1,31,3,0.0,-1.0,0.0,-1,0.0,-1,105,0,-1,0,-1,-1,0,banking.co.at:443/appl/ebp/useBankLogin.html?token=vtAVoAdwatrwInliNp4VQgDGeg0c8B0l_QKUmpZgMxtRCySCtfTyNkUEYsJGVBX*osyGcXWv*MSBT37zb83VZraFznSvakAbW--,157,-1,-1,-1,0,0,0,0
9794,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,trendconsultoria.com.br/scripts/verification.php,56,1,-1,-1,0,0,0,0
9795,-1,0,0,0,0,0,0,0,-1,0,1,39,0,-1,0,1,1,1.0,0,3,2,2,3,0,42,0,4,1,0,61,7,0.0,-1.0,0.0,-1,0.0,-1,141,0,-1,1,0,-1,0,paypal.konten-2016x00-datenabgleich.com/465498/ger/nutzung/2902663834532/sicher/account/anmelden.php?cmd=LG198dgQ4faKl7xNErVpZRHoj&amp;dispatch=YkCeG4wiKfbRHvUFIt2c30gVd&amp;flow=6PkfFzYwD4EjieJt5MLc8yQ1H&amp;session=Zfe1uG9DHFTRWol6tdPqBLbyj,249,-1,-1,-1,0,0,0,0
9796,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,zerozendesign.info/support/Matches/mymatch.aspx.htm,58,1,-1,-1,0,0,0,0
9797,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,17,0,0,1,0,78,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sparkdeal.in/secure/1d1bn2sdogup9bi414h7idsw9afl2vxuzovchefvk0aj1ietdmqlp88o9d02/index.php,97,-1,-1,-1,0,0,0,0
9798,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,24,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,agronets.com/images/alibaba/alibaba/,43,1,-1,-1,0,0,0,0
