,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5006,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,11,109,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alacrastore.com/deal-snapshot/AD_OPT_Technologies_Inc_acquires_Mercury_Scheduling_Inc_from_Enablence_Technologies_Inc-354477,132,-1,-1,-1,0,0,0,0
5007,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,1,20,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,alfamovie.com/cry_wolf-movie.html,40,1,-1,-1,0,0,0,0
5008,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,38,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allegiantair.com/AllegiantSanFranciscoDestinations.php,62,1,-1,-1,0,0,0,0
5009,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allcitiesrealty.com/,28,1,-1,-1,0,0,0,0
5010,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,allaboutjazz.com/php/article.php?id=17347,49,1,-1,-1,0,0,0,0
5011,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,24,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/album/firebirds-r142536,44,1,-1,-1,0,0,0,0
5012,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allamericanspeakers.com/speakers/Heidi-Montag/9824,58,1,-1,-1,0,0,0,0
5013,-1,0,1,0,1,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alibaba.com/countrysearch/PK/confectionery.html,55,1,-1,-1,0,0,0,0
5014,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,25,9,0,0,0,119,6,95.19832985386222,0.0,98.46153846153847,-1,0.0,-1,0,0,-1,0,-1,1,0,alibris.com/search/books/qwork/10047615/used/Thomas%20F.%20Walsh%3A%20Progressive%20Businessman%20and%20Colorado%20Mining%20Tycoon,138,-1,-1,-1,0,0,0,0
5015,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,10,0,0,0,0,57,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Asian-American-Actors-Histories-Television/dp/0786407301,75,0,-1,-1,0,0,0,0
5016,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,26,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,afterelton.com/people/2007/5/peeler.html,48,1,-1,-1,0,0,0,0
5017,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,1,100.0,1.0,100.0,-1,1.0,1,0,1,-1,0,-1,1,0,airbrushfrankhazen.com/Mac_Dre.html,43,1,-1,-1,0,0,0,0
5018,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,1,2,0,1,0,0,0,0,17,1,100.0,1.0,75.0,-1,1.0,-1,0,0,-1,0,-1,1,0,africa-ata.org/francophone2.htm,39,1,-1,-1,0,0,0,0
5019,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,1,0,9,0,0,0,0,43,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allhighschools.com/school/ecole-secondaire-st-louis/999026782,69,1,-1,-1,0,0,0,0
5020,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allhabs.net/tag/max-pacioretty/,39,1,-1,-1,0,0,0,0
5021,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,25,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/al-jardine-p90240,45,1,-1,-1,0,0,0,0
5022,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,11,0,0,0,13,101,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allcdcovers.com/show/244188/big_mommas_like_father_like_son_collectors_edition_2011_ws_r2_bulgarian_custom_dvd/front,124,-1,-1,-1,0,0,0,0
5023,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,5,0,1,0,5,0,0,0,0,58,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allaccess.com/net-news/archive/story/54578/krbz-presents-afentra-s-prom,79,-1,-1,-1,0,0,0,0
5024,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airlinequality.com/,27,1,-1,-1,0,0,0,0
5025,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,12,0,2,0,6,0,0,0,0,88,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ageofautism.com/2011/11/look-out-aap-here-comes-walker-texas-danger-chuck-norris-on-vaccine-safety.html,110,-1,-1,-1,0,0,0,0
5026,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,0,0,0,29,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,1,alaska.net/~thomsen/d0016/g0000061.html,47,1,-1,-1,0,0,0,0
5027,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,62,25,0,0,0,213,6,93.25153374233128,0.0,97.14285714285714,-1,0.0,-1,0,0,-1,0,-1,1,0,alibris.com/search/books/qwork/12775716/used/1928%20in%20Horse%20Racing%3A%201928%20Racehorse%20Births%2C%201928%20Racehorse%20Deaths%2C%20Dark%20Ronald%2C%20Black%20Gold%2C%20Jamestown%2C%20Swynford%2C%20Equipoise%2C%20Mate,232,-1,-1,-1,0,0,0,0
5028,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,1,0,1,0,1,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alien8recordings.com/artists/shalabi-effect,50,1,-1,-1,0,0,0,0
5029,1,0,0,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,97.65625,0.0,91.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,alumniclass.com/skyline,31,1,-1,-1,0,0,0,0
5030,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Bell-Zoomer-Toddler-Bike-Helmet/dp/B0029GEFJK,64,1,-1,-1,0,0,0,0
5031,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,2,0,2,0,5,0,0,0,2,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allposters.it/-st/Aaliyah-Posters_c59869_.htm,52,1,-1,-1,0,0,0,0
5032,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,agweb.com/usfr/jim_bower.aspx,37,1,-1,-1,0,0,0,0
5033,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,2,1,0,0,0,39,4,94.64720194647201,0.0,98.24561403508771,-1,0.0,-1,0,0,-1,0,-1,1,0,alibris.com/search/books/author/Norah%20McClintock,58,1,-1,-1,0,0,0,0
5034,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,39,3,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/philippe-wynne-p23133/biography,59,1,-1,-1,0,0,0,0
5035,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,72,24,0,0,0,221,6,93.29268292682927,0.0,97.14285714285714,-1,0.0,-1,0,0,-1,0,-1,1,0,alibris.com/search/books/qwork/12776890/used/1973%20Major%20League%20Baseball%20Season%3A%201973%20Oakland%20Athletics%20Season%2C%201973%20World%20Series%2C%201973%20New%20York%20Mets%20Season%2C%201973%20Cincinnati%20Reds%20Season,240,-1,-1,-1,0,0,0,0
5036,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allanimation.com/warnerbros.html,40,1,-1,-1,0,0,0,0
5037,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,5,0,2,0,8,0,0,0,0,54,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allbusiness.com/north-america/united-states-new-jersey/1091108-1.html,77,-1,-1,-1,0,0,0,0
5038,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Violence_in_ice_hockey,58,1,-1,-1,0,0,0,0
5039,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,5,0,2,0,6,0,0,0,0,42,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allmodern.com/View-All-by-Sitcom-Furniture-C157130.html,63,1,-1,-1,0,0,0,0
5040,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airlinequality.com/Forum/vanguard.htm,45,1,-1,-1,0,0,0,0
5041,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,8,0,1,0,6,0,0,0,0,61,3,27.884615384615387,0.0,77.77777777777779,-1,0.0,-1,0,1,-1,0,-1,1,0,allhabs.net/all-habs-news/montreal-canadiens-opening-day-roster-2011-12/,80,-1,-1,-1,0,0,0,0
5042,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,0,1,1,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,agonia.net/index.php/author/15485/Emile_Nelligan,56,1,-1,-1,0,0,0,0
5043,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aidswolf.net/,20,1,-1,-1,0,0,0,0
5044,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,6,0,0,2,0,11,1,7,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,84,0,-1,0,-1,1,0,airphotona.com/image.asp?imageid=14308&catnum=0&catname=All%20Categories&keyword=&country=&state=&pagenum=560,117,-1,-1,-1,0,0,0,0
5045,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Cents-Nuits-LHeure-Serge-Fiori/dp/B00005B7TK,62,1,-1,-1,0,0,0,0
5046,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,10,0,1,0,0,0,0,1,0,142,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alde.eu/alde-group/delegations-interparliamentary-joint-parliamentary/delegation-view/delegation-member-view/personal-info/neyts-uyttebroeck-annemie/,157,-1,-1,-1,0,0,0,0
5047,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allstarpics.net/pic-gallery/albert-s-ruddy-pics.htm,59,1,-1,-1,0,0,0,0
5048,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,42,12,0,0,0,140,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alibris.com/search/music/qwork/400563599/used/Celebrating%2020%20Years%20of%20the%20Festival%20International%20de%20Jazz%20de%20Montreal%3A%201980-2000,159,-1,-1,-1,0,0,0,0
5049,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Blasphemy-Made-Flesh-Cryptopsy/dp/B000059RWE,63,1,-1,-1,0,0,0,0
5050,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,alllosangelestours.com/,31,1,-1,-1,0,0,0,0
5051,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,1,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,allaboutjazz.com/php/gallery_image.php?id=62731,55,1,-1,-1,0,0,0,0
5052,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,13,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/album/r14580,33,1,-1,-1,0,0,0,0
5053,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allf1.info/history/canada.php,37,1,-1,-1,0,0,0,0
5054,1,0,1,0,0,0,0,1,-1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,16,3,97.40259740259741,0.0,75.0,-1,0.0,-1,0,1,-1,0,-1,1,0,alivelyrics.com/u/unwrittenlaw/,38,1,-1,-1,0,0,0,0
5055,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allstarpics.net/pic-gallery/jessica-harp-pics.htm,57,1,-1,-1,0,0,0,0
5056,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allclassics.com/university-mascots,42,1,-1,-1,0,0,0,0
5057,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,1,0,0,4,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aircharterguide.com/Ambulance_Info/CHARTER_AIRLINES%2c_LLC./87/LAS_VEGAS/84,83,-1,-1,-1,0,0,0,0
5058,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alexa.com/siteinfo/spgq.qc.ca,37,1,-1,-1,0,0,0,0
5059,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,4,0,0,0,0,17,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/album/live-r8048,37,1,-1,-1,0,0,0,0
5060,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,18,0,0,0,0,61,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Brothers-Quay-Collection-Astonishing-1984-1993/dp/6305957681,79,-1,-1,-1,0,0,0,0
5061,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,7,0,2,0,0,0,0,0,1,48,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,akormerkezi.com/touch-me-kiss-me-love-me_video-izle-vnnhnn.html,70,1,-1,-1,0,0,0,0
5062,1,0,0,0,0,0,1,-1,0,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,aie.edu.au/,19,1,-1,-1,0,0,0,0
5063,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,31,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/digital-underground-p29,51,1,-1,-1,0,0,0,0
5064,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,4,1,2,0,4,0,0,1,0,45,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,airplanecrash-lawyer.com/PracticeAreas/Recent-Crashes-Flight-5191.asp,77,-1,-1,-1,0,0,0,0
5065,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Playmates-at-Play-Michael-Trikilis/dp/630228063X,66,1,-1,-1,0,0,0,0
5066,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alivenetwork.com/,25,1,-1,-1,0,0,0,0
5067,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,36,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allhighschools.com/school/worthing-high-school/1025170,62,1,-1,-1,0,0,0,0
5068,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,allaboutjazz.com/php/article.php?id=39950,49,1,-1,-1,0,0,0,0
5069,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,26,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,allisports.com/alli/athlete/dennis-mccoy,48,1,-1,-1,0,0,0,0
5070,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airlineroutemaps.com/Canada/Jetsgo.shtml,47,1,-1,-1,0,0,0,0
5071,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allstarpics.net/pic-gallery/robert-patrick-pics.htm,59,1,-1,-1,0,0,0,0
5072,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,1,52,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airliners.net/aviation-forums/general_aviation/read.main/5127014/,73,1,-1,-1,0,0,0,0
5073,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allamericanspeakers.com/speakers/Bob-Blumer/3026,56,1,-1,-1,0,0,0,0
5074,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,4,0,0,0,0,28,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/bonnie-pointer-p5160,48,1,-1,-1,0,0,0,0
5075,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,3,0,1,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,ajaxct.com/players.htm?player=801,40,1,-1,-1,0,0,0,0
5076,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,allaboutjazz.com/php/musician.php?id=19299,50,1,-1,-1,0,0,0,0
5077,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Cavemans-Valentine-Samuel-L-Jackson/dp/B00005JCA8,68,1,-1,-1,0,0,0,0
5078,-1,0,1,0,1,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alibaba.com/countrysearch/US/power_supply.html,54,1,-1,-1,0,0,0,0
5079,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,25,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/album/andrew-gold-r39085,45,1,-1,-1,0,0,0,0
5080,-1,0,0,0,0,0,1,0,-1,0,1,35,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,aitchisonearthmovers.websyte.com.au/,44,1,-1,-1,0,0,0,0
5081,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,8,0,0,0,2,47,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aircharterguide.com/Cargo_Info/NOLINOR_AVIATION/2949/MONTREAL/3212,74,1,-1,-1,0,0,0,0
5082,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,14,105,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alacrastore.com/deal-snapshot/ACTS_LP_SPV_acquires_ACTS_LP_from_ACE_Aviation_Hldgs_Inc_through_a_leveraged_buyout-470843,128,-1,-1,-1,0,0,0,0
5083,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,aimta869.ca/?lang=en,28,1,-1,-1,0,0,0,0
5084,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,16.666666666666664,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,allacrosstexas.com/cities.htm,37,1,-1,-1,0,0,0,0
5085,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,14,2,0,0,12,99,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allcdcovers.com/show/154036/the_blues_brothers_friends_live_from_chicagos_hous%20%20e_of_blues_1999_retail_cd/back,122,-1,-1,-1,0,0,0,0
5086,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,27,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/album/libra-scale-r2037706,47,1,-1,-1,0,0,0,0
5087,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,4,0,2,0,5,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.co.uk/Blind-Corner-DVD-William-Sylvester/dp/B0017RRDR8,69,1,-1,-1,0,0,0,0
5088,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,32,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/terence-blanchard-p56958,52,1,-1,-1,0,0,0,0
5089,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,1,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,allaboutjazz.com/php/musician.php?id=2148,49,1,-1,-1,0,0,0,0
5090,-1,0,1,0,1,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,5,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,al.com/sports/index.ssf/2011/11/espns_roll_tide_war_eagle_film.html,75,0,-1,-1,0,0,0,0
5091,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airport-information.org/JP/,35,1,-1,-1,0,0,0,0
