,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
3316,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,batonrouge-restaurant.com/,33,1,-1,-1,0,0,0,0
3317,1,0,1,0,1,0,1,1,1,0,1,17,0,1,0,1,0,,1,0,8,0,3,0,8,0,0,1,0,81,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.hemmings.com/index.php/2008/08/14/briggs-stratton-the-unlikely-great-grandpappy-to-the-prius/,106,-1,1,1,0,0,0,0
3318,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,bba2.bigbrotherafrica.com/,33,1,-1,1,0,0,0,0
3319,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,3,0,3,0,7,0,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,beat.bodog.eu/sports/ufc-97-results-39640.html,53,1,1,1,0,0,0,0
3320,1,0,1,0,0,0,1,1,0,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,98.23788546255507,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bellcountytx.com/,25,1,-1,1,0,0,0,0
3321,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,14,0,1,0,14,0,0,0,0,94,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/618616-is-the-2011-oakland-athletics-lineup-better-than-the-2006-alcs-runner-up-team,120,-1,1,1,0,0,0,0
3322,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,6,0,2,0,12,0,0,0,0,50,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.cinemaautopsy.com/2009/03/31/film-review-the-boat-that-rocked-2009/,80,-1,-1,1,0,0,0,0
3323,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,5,0,1,0,0,0,0,0,0,49,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blogcritics.org/books/article/graphic-novel-review-as-the-world/,72,1,1,1,0,0,0,0
3324,-1,0,1,0,1,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,7,0,1,0,5,0,0,0,0,58,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bible.org/seriespage/pleasing-others-and-praising-god-romans-151-13,75,0,1,1,0,0,0,0
3325,1,0,1,0,1,0,1,1,1,0,1,28,0,1,0,1,0,0.0,1,0,7,0,2,0,8,0,0,0,0,76,5,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.philanthropynewyork.org/2009/05/08/new-member-spotlight-the-andrea-charles-bronfman-philanthropies/,112,-1,-1,1,0,0,0,0
3326,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,4,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,baseball.wikia.com/wiki/San_Francisco_Giants_all-time_roster,68,1,1,1,0,0,0,0
3327,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,5,0,2,0,9,0,0,0,0,57,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.longwood.edu/meganlynn/2011/02/25/chapter-9-issues-in-early-literacy/,83,-1,1,1,0,0,0,0
3328,-1,0,1,0,1,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,1,0,3,0,8,0,0,1,0,32,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.medalsofamerica.com/index.php/2011/05/04/air-medal/,64,1,1,1,0,0,0,0
3329,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bio.sandia.gov/people/meagher.html,42,1,1,1,0,0,0,0
3330,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,1,0,0,2,0,1,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,0,-1,-1,0,beemp3.com/index.php?q=georges+wassouf&st=album,55,1,-1,-1,0,0,0,0
3331,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,beerme.com/brewery.php?2816,35,1,-1,1,0,0,0,0
3332,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,12,0,1,0,10,0,0,0,0,82,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/304532-2010-world-cup-preview-and-prediction-from-round-one-to-the-final,108,-1,1,1,0,0,0,0
3333,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bigsong.in/search/arashi.html,37,1,-1,-1,0,0,0,0
3334,-1,0,1,0,1,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.robertedwardauctions.com/,38,1,1,1,0,0,0,0
3335,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,4,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,be.linkedin.com/pub/kati-kaskeala/0/a6b/3b7,51,1,1,1,0,0,0,0
3336,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,basketball.wikia.com/wiki/Xavier_Musketeers,51,1,1,1,0,0,0,0
3337,-1,0,1,0,1,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,1,1,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,bb.steelguitarforum.com/viewtopic.php?t=188395,54,1,-1,1,0,0,0,0
3338,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,9,0,2,0,8,0,0,0,0,94,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.sfgate.com/inoakland/2011/11/07/oakland-east-bay-symphony-features-renowned-pianist-sara-davis-buechner/,117,-1,1,1,0,0,0,0
3339,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,3,0,0,3,0,9,0,4,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,1,0,-1,0,bioproj.sabr.org/bioproj.cfm?a=v&v=l&bid=1623&pid=13024,63,1,1,1,0,0,0,0
3340,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,1,0,0,95,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.msdn.com/b/mikewalker/archive/2009/03/11/mapping-current-state-architectures-across-the-enterprise.aspx,117,-1,-1,-1,0,0,0,0
3341,-1,0,1,0,1,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,6,0,2,0,0,0,0,0,0,1,7,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,blog.visittraversecity.com/?tag=parade,45,1,1,1,0,0,0,0
3342,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.cu-tango.com/tango/,32,1,-1,-1,0,0,0,0
3343,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,8,0,2,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,32,0,-1,0,-1,1,0,beemp3.com/download.php?file=1939234&song=Hollaback+Girl,64,1,-1,-1,0,0,0,0
3344,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,7,0,1,0,7,0,0,0,0,71,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,baseballstatsandnews.com/professional-baseball/montreal-expos-alltime-home-run-leaders-4585673a,102,-1,-1,-1,0,0,0,0
3345,1,0,1,0,1,0,0,-1,1,0,1,22,0,1,0,1,0,0.0,0,0,28,0,2,0,4,0,0,0,0,172,4,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,blog.bharatbuysell.com/movies/8873/delhi-belly-imran-khan-aamir-khan-kunaal-vir-das-poorna-abhinay-deo-delhi-belly-cast-n-crew-listen-delhi-belly-songs-online-delhi-belly-trailer-bhaag-d-k-bose/,201,-1,-1,-1,0,0,0,0
3346,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,9,0,1,0,8,0,0,0,0,74,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/777753-usc-football-top-10-trojan-quarterbacks-in-school-history,100,-1,1,1,0,0,0,0
3347,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bcx.eventbrite.com/,27,1,1,1,0,0,0,0
3348,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,6,0,3,0,0,0,0,0,0,50,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.oncorp.com/legal-news-lang-michener-mcmillan-llp-merger.html,73,1,1,1,0,0,0,0
3349,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,1,0,-1,0,bankingblog.celent.com/?p=2493,38,1,1,1,0,0,0,0
3350,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bigthink.com/ideas/20158,32,1,1,1,0,0,0,0
3351,1,0,1,0,0,0,0,-1,0,0,0,55,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,53.608247422680414,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,beachmusicandshagpreservationsocietyofsouthcarolina.com/,64,1,-1,-1,0,0,0,0
3352,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,1,1,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,bbk-lbusd.ca.schoolloop.com/,36,1,1,1,0,0,0,0
3353,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,7,0,2,0,10,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,31,0,-1,0,-1,-1,0,bitsnoop.com/uying-com-arashi-??-arashic-256k-??-q9845895.html,70,1,1,1,0,0,0,0
3354,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,7,0,1,0,6,0,0,0,0,66,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/590392-floppa-did-peter-forsberg-derail-colorados-season,92,-1,1,1,0,0,0,0
3355,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,billsportsmaps.com/?p=1994,34,1,-1,1,0,0,0,0
3356,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,7,1,2,0,0,0,0,0,0,51,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.cognac-expert.com/shoe-maker-hennessy-limited-edition-xo-mathusalem/,81,-1,1,1,0,0,0,0
3357,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,be.linkedin.com/pub/jeroen-carette/5/a43/28b,52,1,1,1,0,0,0,0
3358,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beckybladesart.com/,26,1,-1,-1,0,0,0,0
3359,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,4,0,2,0,10,0,0,0,0,44,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.fagstein.com/2010/03/01/montreal-geography-trivia-no-70/,69,1,-1,1,0,0,0,0
3360,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,banyantreegallery.com/,30,1,-1,-1,0,0,0,0
3361,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bentleyhighschool.com/,29,1,-1,-1,0,0,0,0
3362,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,birdhomes.ca/,21,1,-1,-1,0,0,0,0
3363,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,10,0,3,0,8,0,0,0,0,99,7,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blogs.msdn.com/b/vbteam/archive/2009/05/02/xml-literals-wcf-and-linq-article-by-steele-price-lisa-feigenbaum.aspx,121,-1,1,1,0,0,0,0
3364,1,0,1,0,1,0,0,1,1,0,1,31,0,1,0,1,0,0.0,1,0,17,0,2,0,9,0,0,0,0,124,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.digitalcontentproducer.com/briefingroom/2008/10/30/wfff-tv-vermont-fox-affiliate-is-first-to-market-with-hd-news-shot-with-panasonic-p2-hd-camcorders/,163,-1,-1,-1,0,0,0,0
3365,-1,0,1,0,1,0,1,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,3,0,2,0,0,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,24,0,-1,1,0,-1,0,blog.offshoremusicradio.com/?tag=the-boat-that-rocked,60,1,-1,1,0,0,0,0
3366,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,6,0,1,0,0,0,0,0,0,57,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,barishart.com/terrorist-orange-county-choppers-extreme-safety-eyewear/,77,-1,-1,-1,0,0,0,0
3367,1,0,1,0,1,0,0,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,blog.smalleycreative.com/,33,1,-1,1,0,0,0,0
3368,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,13,0,2,0,22,0,0,0,0,108,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bayarea.sbnation.com/2011/11/1/2531439/west-coast-conference-2011-2012-basketball-gonzaga-st-marys-byu-san-francisco-santa-clara,136,-1,1,1,0,0,0,0
3369,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogq-luffy.blogspot.com/,33,1,-1,-1,0,0,0,0
3370,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,beemp3.com/index.php?q=lehja+leja+re+mehki,50,1,-1,-1,0,0,0,0
3371,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,billsportsmaps.com/?p=3752,34,1,-1,1,0,0,0,0
3372,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,7,0,1,0,6,0,0,0,0,61,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/893468-trading-places-where-will-brandon-lloyd-land,87,-1,1,1,0,0,0,0
3373,1,0,1,0,1,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,53,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.mixonline.com/audiobites/2011/01/19/roger-nichols-needs-your-help/,79,-1,-1,1,0,0,0,0
3374,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,13,0,1,0,8,0,0,0,0,95,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/771767-andre-ward-vs-carl-froch-saturday-october-29th-at-boardwalk-hall-atlantic-city,121,-1,1,1,0,0,0,0
3375,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,belgium.angloinfo.com/,30,1,1,1,0,0,0,0
3376,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,13,0,2,0,8,0,0,0,0,99,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.sfgate.com/hawaii/2011/06/19/aloha-shirley-fong-torres-guide-to-s-f-chinatown-hawaii-their-cuisine-and-aloha/,122,-1,1,1,0,0,0,0
3377,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,89.41326530612244,0.0,41.66666666666667,0,0.0,-1,0,0,-1,1,0,1,0,baseballcardman.blogspot.com/,37,1,-1,-1,0,0,0,0
3378,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bellorchestre.com/,26,1,-1,-1,0,0,0,0
3379,-1,0,1,0,1,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,7,0,2,0,0,0,0,0,0,78,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.gamblerspalace.com/gp/wordpress/ncaa-football-predictions-oklahoma-sooners-texas-longhorns-odds/,108,-1,-1,1,0,0,0,0
3380,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,3,0,3,0,8,0,0,0,0,62,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.cbn.com/jerusalemdateline/archive/2011/09/09/give-peace-a-chance.aspx,82,-1,1,1,0,0,0,0
3381,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,0,,1,0,1,1,2,0,3,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,beau-dommage.guitartabs247.com/,39,1,-1,-1,0,0,0,0
3382,-1,0,0,0,1,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,3,0,6,0,1,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,1,0,-1,0,bartlett.house.gov/News/DocumentSingle.aspx?DocumentID=240066,68,1,1,1,0,0,0,0
3383,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,8,0,2,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,34,0,-1,0,-1,1,0,beemp3.com/download.php?file=8908321&song=I+Am+the+Highway,66,1,-1,-1,0,0,0,0
3384,1,0,1,0,0,0,0,-1,0,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,10,1,96.55172413793103,0.0,100.0,-1,0.0,-1,8,0,-1,0,-1,1,0,betterworldlinks.org/index.php?cat=5516,47,1,-1,-1,0,0,0,0
3385,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.reuters.com/sport/tag/greg-rusedski/,50,1,1,1,0,0,0,0
3386,-1,0,1,0,1,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.mediafetcher.com/brandon+lloyd.html,47,1,-1,-1,0,0,0,0
3387,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,4,0,21,0,1,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,1,0,-1,0,biz.yahoo.com/bw/111025/20111025006836.html?.v=1,56,1,1,1,0,0,0,0
3388,1,0,1,0,1,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,53,3,14.749262536873156,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,blog.angryasianman.com/2010/02/support-nomination-of-judge-edward-chen.html,83,-1,1,1,0,0,0,0
3389,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.sfgate.com/dailydish/category/maria-shriver/,57,1,1,1,0,0,0,0
3390,1,0,1,0,0,0,0,1,-1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,28,1,100.0,0.0,100.0,-1,0.0,1,0,0,1,0,-1,1,0,barrfamilytree.com/tree_larkin_johnloretta.htm,54,1,-1,-1,0,0,0,0
3391,-1,0,1,0,1,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.surfcanyon.com/page/3/,35,1,1,1,0,0,0,0
3392,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,2,1,3,0,8,0,0,0,1,28,3,85.45994065281899,0.0,35.13513513513514,0,0.0,-1,0,0,-1,1,0,1,0,blog-kedah.blogspot.com/2011/04/edisi-dunia_09.html,59,1,-1,-1,0,0,0,0
3393,1,0,1,0,1,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,0,27,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,basketball.about.com/od/coaches/p/bill-self.htm,55,1,1,1,0,0,0,0
3394,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,6,0,0,1,8,83,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.riverfronttimes.com/rftmusic/2009/02/second_spin_june_pointer_baby_sister_sisters_ameristar_casino.php,115,-1,1,1,0,0,0,0
3395,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,2,68,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blogs.courant.com/uconn_womens_basketball/2011/06/who-is-behind-big-east-relucta.html,93,-1,1,1,0,0,0,0
3396,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,1,0,3,0,6,0,0,0,4,50,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.oregonlive.com/tennis/2011/10/andy_roddick_and_the_x-factor.html,77,-1,1,1,0,0,0,0
3397,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,10,0,2,0,5,0,0,0,0,77,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,blackandgold.com/saints/25095-drew-brees-ellen-show-shows-his-accuracy-skills-world-live.html,101,-1,-1,1,0,0,0,0
3398,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,7,0,2,0,6,0,0,0,0,50,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bitsnoop.com/paul-cargnello-brûler-le-jour-and-t-q514931.html,70,1,1,1,0,0,0,0
3399,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beckspeed.com/,22,1,-1,-1,0,0,0,0
3400,1,0,1,0,0,0,1,1,0,0,0,33,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,49,3,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,baseballbytheletters.blogspot.com/2010/05/catcher-tom-lundstedts-humble-twins.html,90,-1,-1,-1,0,0,0,0
3401,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,8,0,2,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,28,0,-1,0,-1,1,0,beemp3.com/download.php?file=3517863&song=Death+Dies,60,1,-1,-1,0,0,0,0
