,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1114,1,0,1,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,63,3,69.11764705882352,0.0,93.61702127659575,-1,0.0,-1,0,0,-1,0,-1,1,0,calgaryherald.com/Photo+Gallery+Quebec+sinkhole+swallows+home/3013599/story.html,88,-1,1,1,0,0,0,0
1115,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,38,5,14.583333333333334,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,bu.edu/writing/people/faculty/robert-pinsky/,51,1,1,1,0,0,0,0
1116,1,0,1,0,0,0,0,1,-1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,2,0,6,0,0,0,0,13,1,99.80544747081711,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,cahighways.org/113-120.html,35,1,-1,-1,0,0,0,0
1117,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,85.02994011976048,0.0,89.8876404494382,-1,0.0,-1,0,1,-1,0,-1,1,0,cafepress.com/sfbayposter,33,1,1,1,0,0,0,0
1118,1,0,0,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,burbank-ca.worldweb.com/,32,1,1,1,0,0,0,0
1119,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/erin-moran.aspx,34,1,1,1,0,0,0,0
1120,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,campinglerici.com/english/,34,1,-1,-1,0,0,0,0
1121,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calbears.com/genrel/081110aaa.html,42,1,1,1,0,0,0,0
1122,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,7,91,4,46.49122807017544,0.0,18.0,1,0.0,-1,0,1,-1,0,-1,1,0,bustler.net/index.php/article/montreal_rio_tinto_alcan_planetarium_launches_architectural_competition/,110,-1,1,1,0,0,0,0
1123,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,1,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,1,60.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,cabanobath.com/Products_Home.aspx,41,1,-1,-1,0,0,0,0
1124,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,29,2,69.78851963746223,0.0,52.475247524752476,0,0.0,-1,0,0,-1,0,-1,1,0,businessinsider.com/blackboard/oakland-athletics,56,1,1,1,0,0,0,0
1125,1,0,1,0,0,0,0,-1,0,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,24,3,100.0,0.0,87.5,-1,0.0,-1,0,1,-1,0,-1,1,0,californiareport.org/archive/R201103251630/c,52,1,-1,-1,0,0,0,0
1126,1,0,1,0,0,0,1,1,1,0,1,20,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,burnafterreading.com/,28,1,-1,-1,0,0,0,0
1127,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,1,0,0,2,0,6,0,2,1,0,27,2,91.34615384615384,0.0,100.0,-1,0.0,-1,21,0,-1,0,-1,1,0,calguns.net/calgunforum/showthread.php?t=289984&goto=newpost,68,1,1,1,0,0,0,0
1128,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calendars.com/PUBLISHERS/cat250004/,43,1,1,1,0,0,0,0
1129,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,4,0,2,0,23,0,1,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,39,0,-1,0,-1,-1,0,canada.com/montrealgazette/news/story.html?id=7c116171-975b-4a61-945b-45ff5511fea2,89,-1,1,1,0,0,0,0
1130,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,5,0,2,0,4,0,0,0,0,30,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,buybestsneaker.com/bmw-sauber-f1-team-c2-57.html,56,1,-1,-1,0,0,0,0
1131,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,4,0,2,0,16,0,1,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,39,0,-1,0,-1,-1,0,canada.com/montrealgazette/news/story.html?id=5b8cb611-dcec-433e-ac6a-c57574c9cb2e,89,-1,1,1,0,0,0,0
1132,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,12,4,0,0,0,50,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,burlingtonhistory.org/1860%20census%20index%20burlington%20dwelling.htm,79,-1,-1,-1,0,0,0,0
1133,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,4,0,2,0,28,1,2,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,53,0,-1,0,-1,-1,0,canada.com/montrealgazette/news/story.html?id=3ec0e68c-f610-4c89-a0a3-292881906db6&amp%3bk=65622,103,-1,1,1,0,0,0,0
1134,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,33,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,buzzle.com/articles/american-comedians.html,51,1,1,1,0,0,0,0
1135,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,businessmedia.averydennison.com/,40,1,1,1,0,0,0,0
1136,1,0,1,0,0,0,1,-1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,californialicense.com/,30,1,-1,-1,0,0,0,0
1137,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,41,2,98.30316742081448,11.11111111111111,0.0,1,11.11111111111111,-1,0,0,-1,0,-1,1,0,burkedecor.com/Tropical-Leaves-Wallpaper-p/sbk14240.htm,63,1,1,1,0,0,0,0
1138,1,0,1,0,0,0,0,-1,0,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,40.0,0,0.0,-1,0,0,-1,0,-1,1,0,cambridgeoptometry.com/,31,1,-1,-1,0,0,0,0
1139,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,6,0,2,0,6,0,0,0,0,49,3,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,cakeduchess.com/2010/10/gnocchi-con-patate-e-zucca-con-ragu.html,72,1,-1,-1,0,0,0,0
1140,-1,0,0,0,0,0,1,0,-1,0,1,36,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,butcherscairns.communityguide.com.au/,45,1,-1,-1,0,0,0,0
1141,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,2,36,4,44.18604651162791,0.0,93.33333333333333,-1,0.0,-1,0,1,-1,0,-1,1,0,callupcontact.com/b/Police_Stations/SAPS_Witbank/1428,61,1,1,1,0,0,0,0
1142,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,88.40579710144928,0.0,56.92307692307692,0,0.0,-1,0,1,-1,0,-1,1,0,cafepress.com/alextoth,30,1,1,1,0,0,0,0
1143,1,0,1,0,0,0,0,1,1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,campingcentrepleinairnddl.com/activiteseng.html,55,1,-1,-1,0,0,0,0
1144,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,6,0,2,0,9,0,0,0,0,65,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buycostumes.com/Star-Trek-Movie-2009-Nero-Adult-Costume/60264/ProductDetail.aspx,88,-1,1,1,0,0,0,0
1145,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,5,0,1,0,3,0,0,0,0,49,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calibex.com/black-licorice-nibs/zzcalibex2zB1z0--search-html,67,1,1,1,0,0,0,0
1146,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,buzzle.com/articles/yarrow-herb.html,44,1,1,1,0,0,0,0
1147,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,17.1875,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,businessjetcenter.com/oakland/,38,1,-1,-1,0,0,0,0
1148,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,cami.com/?webid=41,26,1,-1,-1,0,0,0,0
1149,1,0,0,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,20,1,90.0,0.0,20.0,1,0.0,-1,0,1,-1,0,-1,1,0,canada-heros.com/trudeau_pierre.html,44,1,-1,-1,0,0,0,0
1150,1,0,1,0,0,0,0,1,0,0,1,18,0,1,0,1,0,0.0,1,0,5,0,1,0,0,0,0,0,0,56,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,buildingsearch.com/Missouri-properties/KANSAS-CITY-commercial-real-estate/,82,-1,-1,-1,0,0,0,0
1151,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,41,2,92.62672811059907,0.0,90.0,-1,0.0,1,0,1,-1,0,-1,1,0,brownsvilleherald.com/articles/new-127209-santos-capsules.html,70,1,1,1,0,0,0,0
1152,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,,1,1,0,0,1,0,11,1,2,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,34,0,-1,0,-1,1,0,bywill.net/?search=martin%2Bhoule&n=1304687363,54,1,1,1,0,0,0,0
1153,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calprog.com/frame_main.htm,34,1,-1,-1,0,0,0,0
1154,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,4,0,2,0,27,0,2,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,47,0,-1,0,-1,-1,0,canada.com/montrealgazette/news/story.html?id=3ec0e68c-f610-4c89-a0a3-292881906db6&k=65622,97,-1,1,1,0,0,0,0
1155,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,butchers-arms.co.uk/,28,1,-1,-1,0,0,0,0
1156,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,6,0,1,0,8,0,0,0,0,40,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,caciocode.com/hbo/list-of-hbo-movies-films-2000-2002/,60,1,-1,-1,0,0,0,0
1157,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,,1,0,1,0,1,0,4,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,burbank.com/channel/Burbank-Airport/1597,48,1,-1,-1,0,0,0,0
1158,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,50,2,92.45283018867924,0.0,88.88888888888889,-1,0.0,1,0,1,-1,0,-1,1,0,brownsvilleherald.com/articles/missouri-122041-basketball-ratliffe.html,79,-1,1,1,0,0,0,0
1159,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,1,78.57142857142857,0.0,30.0,0,0.0,1,0,1,-1,0,-1,1,0,cafepress.com/capitolcorridor.13266927,46,1,1,1,0,0,0,0
1160,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,burnscustomsaddles.com/,30,1,-1,-1,0,0,0,0
1161,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,1,0,0,2,0,2,0,2,1,0,26,1,92.619926199262,20.0,0.0,1,20.0,-1,34,0,-1,0,-1,1,0,cambriabike.com/shopdisplaycategories.asp?id=11&cat=Cassettes+and+Freewheels,84,-1,1,1,0,0,0,0
1162,1,0,0,0,0,0,0,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,5,2,97.22222222222221,0.0,90.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bspsisters.ca/ols/,26,1,-1,-1,0,0,0,0
1163,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,businessnewstaiwan.com/,30,1,-1,-1,0,0,0,0
1164,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,campfireswla.org/,24,1,-1,-1,0,0,0,0
1165,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,88.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cafepress.com/overtheedge,33,1,1,1,0,0,0,0
1166,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,3,1,2,0,1,0,0,0,0,40,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,canada-culture.tv/Studio1/architecture-Topouzanov-EN.html,65,1,-1,-1,0,0,0,0
1167,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,15,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calameo.com/books/000775194b7c4fe23fe47,47,1,1,1,0,0,0,0
1168,1,0,1,0,0,0,1,-1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,0,0,0,15,1,27.716186252771617,0.0,1.0638297872340425,1,0.0,-1,0,0,-1,0,-1,1,0,cafepress.com/kllc.258604160,36,1,1,1,0,0,0,0
1169,1,0,1,0,0,0,0,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,5.555555555555555,0.0,1,5.555555555555555,-1,0,1,-1,0,-1,1,0,bspcn.com/,18,1,-1,-1,0,0,0,0
1170,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,4,36,2,98.84393063583815,33.33333333333333,0.0,1,33.33333333333333,-1,0,0,-1,0,-1,1,0,campusden.com/About_UM_Mens_Basketball_s/4238.htm,57,1,1,1,0,0,0,0
1171,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,38,5,20.37037037037037,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bu.edu/english/people/faculty/robert-pinsky/,51,1,1,1,0,0,0,0
1172,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,4,53,5,8.47457627118644,0.0,77.77777777777779,-1,0.0,-1,0,1,-1,0,-1,1,0,calaborfed.org/index.php/site/page/enterprise_zones_just_the_facts/,75,0,-1,-1,0,0,0,0
1173,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,0,18,2,75.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,campaignlifecoalition.com/fedvotes/C-38.htm,51,1,-1,1,0,0,0,0
1174,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,14,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calameo.com/books/000009323ac056fe52fde,47,1,1,1,0,0,0,0
1175,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,39,2,92.41706161137441,0.0,88.88888888888889,-1,0.0,1,0,1,-1,0,-1,1,0,brownsvilleherald.com/articles/fredette-124515-team-byu.html,68,1,1,1,0,0,0,0
1176,1,0,0,0,0,0,1,1,1,0,1,6,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,14,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bu.edu/clarion/fair/,27,1,1,1,0,0,0,0
1177,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,2,0,2,0,0,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/articles/work-out/profile/doug-blasdell.aspx,63,1,1,1,0,0,0,0
1178,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,24,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bustnow.com/pornstar/Hollie-Stevens,42,1,1,1,0,0,0,0
1179,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,3,0,2,0,0,0,0,0,0,56,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/articles/wicked-wicked-games/profile/debbe-dunning.aspx,74,1,1,1,0,0,0,0
1180,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,7,0,0,0,0,80,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canada.com/sports/Federal+Court+Chief+Justice+Lutfy+step+down+September/5264061/story.html,97,-1,1,1,0,0,0,0
1181,1,0,1,0,0,0,0,1,1,0,1,20,0,-1,0,1,0,,0,0,5,0,1,0,0,0,0,0,0,50,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,bubbasgottickets.com/theater-tickets/cirque-du-soleil/cirque-du-soleil,77,-1,-1,-1,0,0,0,0
1182,1,0,1,0,0,0,0,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,47.368421052631575,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,calhospitalcompare.org/,31,1,-1,-1,0,0,0,0
1183,1,0,1,0,0,0,0,1,1,0,1,10,0,1,0,1,0,0.0,1,0,6,0,1,0,8,0,0,0,0,55,5,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bsitko.com/2011/11/03/why-i-have-trouble-taking-myself-seriously/,73,1,-1,-1,0,0,0,0
1184,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/frances-oconnor.aspx,39,1,1,1,0,0,0,0
1185,-1,0,0,0,1,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,calmis.ca.gov/htmlfile/county/losangel.htm,49,1,1,1,0,0,0,0
1186,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,46,2,92.41706161137441,0.0,88.88888888888889,-1,0.0,1,0,1,-1,0,-1,1,0,brownsvilleherald.com/articles/south-113612-enthusiasm-african.html,75,0,1,1,0,0,0,0
1187,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,2,1,0,2,0,5,0,2,1,1,13,1,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,buybuybaby.com/nodePage.asp?order_num=-1&RN=7050&,57,1,1,1,0,0,0,0
1188,1,0,1,0,0,0,1,1,0,0,1,13,0,1,0,1,0,0.0,1,1,0,0,2,0,2,0,2,0,0,14,2,100.0,0.0,51.546391752577314,0,0.0,-1,22,0,-1,0,-1,1,0,buycheapr.com/us/result.jsp?ga=us4s2&q=blues+clues,58,1,-1,-1,0,0,0,0
1189,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,10,1,37.77777777777778,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,calgaryroadrunners.com/sched.php,40,1,-1,-1,0,0,0,0
1190,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,1,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buffyworld.com/buffy/season1.php,39,1,-1,-1,0,0,0,0
1191,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,4,0,6,0,1,1,0,23,2,1.0,1.0,1.0,1,1.0,-1,45,0,-1,0,-1,1,0,bsu.edu/libraries/viewpage.asp?SRC=./librarycatalogs/newlistdata/200304.html,84,-1,1,1,0,0,0,0
1192,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,38,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,buzzle.com/articles/pablo-picasso-biography.html,56,1,1,1,0,0,0,0
1193,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,30,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,buzzle.com/articles/dog-health-problems/,48,1,1,1,0,0,0,0
1194,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,6,0,1,0,3,0,0,0,0,83,6,97.77777777777777,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,campusexplorer.com/colleges/1ADDB5B1/Missouri/Kansas-City/University-of-Phoenix-Kansas-City-Missouri/,109,-1,1,1,0,0,0,0
1195,1,0,0,0,0,0,1,-1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,38,4,8.108108108108109,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,btscene.eu/verified-search/torrent/idi+i+smotri/,56,1,-1,-1,0,0,0,0
1196,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,bunalti.com/?p=176083,29,1,-1,1,0,0,0,0
1197,1,0,1,0,0,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,3,63,4,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,caithness.org/caithnessfieldclub/bulletins/2007/early_bishopric_of_moray.htm,84,-1,1,1,0,0,0,0
1198,1,0,1,0,0,0,1,-1,0,0,1,20,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,35,3,95.77464788732394,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cambridgewhoswho.com/Members/NY/Jason-Libby-209300.html,63,1,-1,-1,0,0,0,0
1199,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,,0,0,2,1,2,0,0,0,0,0,0,17,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,camp-central.com/prov-quebec.html,40,1,-1,-1,0,0,0,0
1200,1,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,11.538461538461538,0.0,97.77777777777777,-1,0.0,-1,0,1,-1,0,-1,1,0,buildabear.co.uk/,24,1,1,1,0,0,0,0
1201,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,9,0,2,0,8,0,0,0,0,95,6,98.1651376146789,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,buildinggreen.com/live/index.cfm/2011/7/6/Pilot-Credit-43-and-Product-Disclosure-Right-Direction-Wrong-Weighting,120,-1,1,1,0,0,0,0
1202,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,,1,1,0,0,1,0,12,2,2,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,45,0,-1,0,-1,1,0,bywill.net/?search=centre%2Beaton%2Bmontreal&n=1310265163,65,1,1,1,0,0,0,0
