,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6066,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,2,0,3,0,4,0,0,0,1,66,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/football/ncaa/rosters/iowa-state-cyclones/2010/byUNIFORM_NBR.html,98,-1,-1,-1,0,0,0,0
6067,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,30.136986301369863,0.0,62.745098039215684,-1,0.0,-1,0,0,-1,1,0,1,0,taiwanscandals.blogspot.com/,36,1,-1,-1,0,0,0,0
6068,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,41.29032258064516,0.0,76.19047619047619,-1,0.0,-1,0,0,-1,1,0,1,0,stpatricks-ny.blogspot.com/,35,1,-1,-1,0,0,0,0
6069,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,44,4,87.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,soundcloud.com/braids/sets/braids-native-speaker-1/s-Vs43a,66,1,-1,-1,0,0,0,0
6070,1,0,1,0,0,0,0,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,3,0,2,0,3,0,0,0,0,31,2,38.93805309734513,0.0,0.0,1,0.0,1,0,0,-1,1,0,1,0,stuart747.hubpages.com/hub/Disney-Animation-Film-List,61,1,-1,-1,0,0,0,0
6071,1,0,1,0,0,0,0,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,11,0,1,0,8,0,0,0,0,89,5,29.411764705882355,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stupidcelebrities.net/2008/10/15/former-marilyn-manson-band-member-gidget-gein-brad-stewart-found-dead-photos/,118,-1,-1,-1,0,0,0,0
6072,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,7,0,0,0,0,44,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/vault/article/magazine/MAG1012604/index.htm,76,-1,-1,-1,0,0,0,0
6073,1,0,1,0,0,0,0,1,-1,0,0,23,0,1,0,1,0,0.0,1,1,0,0,2,0,2,0,2,1,2,16,2,9.523809523809524,0.0,53.57142857142857,0,0.0,1,35,1,-1,0,-1,1,0,swanhouseminiatures.com/store/index.php?main_page=index&manufacturers_id=10,83,-1,-1,-1,0,0,0,0
6074,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tamjazznick.com/bio.html,31,1,-1,-1,0,0,0,0
6075,1,0,1,0,0,0,1,1,0,0,1,29,0,1,0,1,0,0.0,1,0,0,0,2,0,16,0,0,0,1,36,3,98.46153846153847,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,1,0,1,0,southflorida.blockshopper.com/property/484124300410/6701_schooner,73,1,-1,-1,0,0,0,0
6076,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,57.57575757575758,0.0,10.81081081081081,1,0.0,-1,0,0,-1,1,0,1,0,sueintaipei.blogspot.com/,33,1,-1,-1,0,0,0,0
6077,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,1,0,20,2,20.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,stevejanke.com/archives/312655.php,42,1,-1,-1,0,0,0,0
6078,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,4,0,3,0,5,0,0,0,0,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,streaming2011.altervista.org/Cose-dell-altro-mondo-streaming9.html,74,1,-1,-1,0,0,0,0
6079,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,1,1,0,1.0,0,0,6,0,3,0,6,0,0,0,0,62,4,74.12587412587412,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,starsblog.dallasnews.com/archives/2011/08/stars-will-keep-idaho-as-echl-affiliate.html,93,-1,-1,-1,0,0,0,0
6080,1,0,1,0,0,0,0,1,1,0,1,14,0,-1,0,1,0,,0,0,6,0,1,0,8,0,0,0,0,72,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,shavarross.com/2010/02/23/actor-mark-christopher-lawrence-attends-parenthood-premiere/,93,-1,-1,-1,0,0,0,0
6081,1,0,1,0,0,0,1,1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,28.26086956521739,0.0,33.33333333333333,0,0.0,-1,0,1,-1,1,0,1,0,shadesmagazine.wordpress.com/,37,1,-1,-1,0,0,0,0
6082,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,10,0,1,0,8,0,0,0,0,81,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sportsnub.com/2011/10/01/ajose-olusegun-vs-ali-chebah-boxing-fight-live-stream-replay-results/,102,-1,-1,-1,0,0,0,0
6083,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,39,4,56.043956043956044,0.0,93.75,-1,0.0,-1,0,0,-1,0,-1,1,0,stereogum.com/710791/handsome-furs-repatriated/mp3s/,60,1,-1,-1,0,0,0,0
6084,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,shinercontent.com/,25,1,-1,-1,0,0,0,0
6085,1,0,1,0,1,0,1,1,1,0,0,16,0,1,0,1,0,0.0,1,0,5,0,3,0,5,0,1,1,0,54,2,81.11111111111111,0.0,25.0,0,0.0,-1,7,0,-1,1,0,1,0,shop.history.com/italian-american-internment-a-secret-story/detail.php?p=68984,86,-1,-1,-1,0,0,0,0
6086,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,8,0,2,0,13,0,0,0,0,68,6,10.702341137123746,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,taxdollars.ocregister.com/2011/08/15/whats-public-at-city-hall-is-secret-in-sacramento/93495/,101,-1,-1,-1,0,0,0,0
6087,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,16,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/percy/index.htm,42,1,-1,-1,0,0,0,0
6088,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,29,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,subtitles.yedincigemi.com/7g-38289-Astronot-Fehmi.html,62,1,-1,-1,0,0,0,0
6089,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,14,0,3,0,7,0,0,0,0,81,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,shine.yahoo.com/shine-food/meat-glue-or-how-to-make-a-filet-mignon-out-of-stew-meat-2469917.html,104,-1,-1,-1,0,0,0,0
6090,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,8,3,30.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,spacebarshift.wordpress.com/page/4/,43,1,-1,-1,0,0,0,0
6091,1,0,1,0,0,0,0,-1,0,0,1,40,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,44,3,72.54901960784314,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,stcatharinesfalcons.pointstreaksites.com/view/stcatharinesfalcons/board-of-directors,92,-1,-1,-1,0,0,0,0
6092,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,spanish-movies.com/,26,1,-1,-1,0,0,0,0
6093,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stillnessfound.org/collages-abbey-winters-films/,55,1,-1,-1,0,0,0,0
6094,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,1,0,1,32,3,100.0,1.0,66.66666666666666,-1,1.0,-1,20,0,-1,1,0,1,0,stl.vrvm.com/STL/pm_101906/contentdetail.htm?contentguid=CI2Dleon,73,1,-1,-1,0,0,0,0
6095,1,0,1,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,9,0,2,0,4,0,1,0,1,74,5,49.01960784313725,0.0,13.333333333333334,1,0.0,-1,14,1,-1,1,0,1,0,sports.yahoo.com/nhl/blog/puck_daddy/post/Flyers-captain-Mike-Richards-traded-to-Kings-in-?urn=nhl-wp7828,113,-1,-1,-1,0,0,0,0
6096,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,4,0,1,0,0,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sterlingweekend.com/sterling-weekend-learn-the-truth/,60,1,-1,-1,0,0,0,0
6097,1,0,1,0,1,0,1,-1,1,0,1,18,0,1,1,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,15,2,0.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,shopping.yahoo.com/gamepad--shop/,41,1,-1,-1,0,0,0,0
6098,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stmichael-sanmiguel.com/,31,1,-1,-1,0,0,0,0
6099,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,1,1,2,0,3,0,0,0,0,1,1,59.801762114537446,0.0,41.007194244604314,0,0.0,-1,0,0,-1,1,0,1,0,studio54-disco2.blogspot.com/,37,1,-1,-1,0,0,0,0
6100,1,0,1,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,2,22,2,80.85106382978722,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,streema.com/radios/KQED_FM_K202CT,41,1,-1,-1,0,0,0,0
6101,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stonebridgelife.com/,28,1,-1,-1,0,0,0,0
6102,1,0,1,0,0,0,1,1,-1,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,29.545454545454547,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,soundviewstandup.ning.com/,34,1,-1,-1,0,0,0,0
6103,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,starzlax.com/,20,1,-1,-1,0,0,0,0
6104,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,39,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,spiblog.pbs.org/2011/09/spi-files-karen-mell-kcpt.html,62,1,-1,-1,0,0,0,0
6105,-1,0,1,0,0,0,0,0,-1,0,1,43,0,-1,0,0,0,1.0,0,0,4,4,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,shreya-ghoshal-video-songs-vs.moviedost.com/,51,1,-1,-1,0,0,0,0
6106,-1,0,1,0,1,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,1,0,0,3,0,3,0,2,1,4,10,1,0.0,-1.0,0.0,-1,0.0,-1,44,0,-1,1,0,-1,0,store.heavyartillery.us/index.php?main_page=product_music_info&products_id=451,85,-1,-1,-1,0,0,0,0
6107,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,17,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/finlay/index.htm,43,1,-1,-1,0,0,0,0
6108,1,0,1,0,0,0,1,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,38,5,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,stirnet.com/HTML/genie/british/hh4aa/halford1.htm,57,1,-1,-1,0,0,0,0
6109,1,0,1,0,1,0,1,1,1,0,1,19,0,1,0,1,0,,1,0,2,0,3,0,8,0,0,0,0,18,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,store.scrapbook.com/kc-30-595705.html,45,1,-1,-1,0,0,0,0
6110,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,6,0,1,0,8,0,0,0,0,61,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sportales.com/football/tennessee-titans-2011-2012-season-schedule-preview/,82,-1,-1,-1,0,0,0,0
6111,1,0,1,0,1,0,1,1,1,0,0,16,0,1,0,1,0,0.0,1,0,7,0,3,0,6,0,1,1,0,72,2,81.11111111111111,0.0,25.0,0,0.0,-1,8,0,-1,1,0,1,0,shop.history.com/historys-mysteries-italian-american-internment-a-history-dvd/detail.php?p=109854,105,-1,-1,-1,0,0,0,0
6112,1,0,1,0,0,0,1,1,0,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,submitmusic.pandora.com/submit/status,45,1,-1,-1,0,0,0,0
6113,1,0,1,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,21,2,77.64705882352942,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,streema.com/radios/The_Buzz_WBTZ,40,1,-1,-1,0,0,0,0
6114,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sherdognet.craveonline.com/,34,1,-1,-1,0,0,0,0
6115,1,1,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,23,2,97.05882352941177,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,0,-1,1,0,sharetv.org/shows/access_hollywood,42,1,-1,-1,0,0,0,0
6116,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,stockdog.net/,21,1,-1,-1,0,0,0,0
6117,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,14,1,5.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,stores.ebay.com/thevideodrome,37,1,-1,-1,0,0,0,0
6118,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,stpaulassyrianchurch.com/,33,1,-1,-1,0,0,0,0
6119,1,0,1,0,1,0,1,-1,1,0,1,18,0,1,1,1,0,0.0,1,0,3,0,2,0,13,0,0,0,0,49,2,0.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,shopping.yahoo.com/9789679788044-malaysias-economic-sustainability/,75,0,-1,-1,0,0,0,0
6120,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sugarbabiesfilm.com/cgi-local/welcome.cgi,49,1,-1,-1,0,0,0,0
6121,1,0,0,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,sunrise-village.com/,28,1,-1,-1,0,0,0,0
6122,-1,1,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,stsaviourschurch.org/,29,1,-1,-1,0,0,0,0
6123,1,0,0,0,1,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,5,0,3,0,9,1,0,0,0,55,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,store.math.com/VideoGames-229645-Kutoka%20Interactive-Brand-pm-1.html,77,-1,-1,-1,0,0,0,0
6124,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sports.nationalpost.com/tag/natalie-rayner/,50,1,-1,-1,0,0,0,0
6125,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,2,0,3,0,6,0,0,0,0,32,3,13.0,0.0,25.24271844660194,0,0.0,-1,0,1,-1,1,0,1,0,stylecourt.blogspot.com/2008/03/remember-this-sofa.html,63,1,-1,-1,0,0,0,0
6126,1,0,1,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,33,3,49.01960784313725,0.0,13.333333333333334,1,0.0,-1,0,1,-1,1,0,1,0,sports.yahoo.com/ski/leaguepage/womwcskistandings,57,1,-1,-1,0,0,0,0
6127,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,8,0,2,0,0,0,0,0,0,49,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,stash.norml.org/rep-emanuel-cleaver-d-mo-on-marijuana-reform-law,71,1,-1,-1,0,0,0,0
6128,1,0,1,0,1,0,1,-1,-1,0,0,20,0,1,0,1,0,0.0,1,0,1,0,3,0,4,0,1,1,0,13,1,8.60215053763441,0.0,100.0,-1,0.0,-1,13,1,-1,1,0,1,0,shop.gospelfolio.com/prodinfo.asp?number=R-2302,55,1,-1,-1,0,0,0,0
6129,1,0,0,0,0,0,1,1,0,0,1,9,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,78.04878048780488,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,subelo.fm/,18,1,-1,-1,0,0,0,0
6130,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,16,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/denis/index.htm,42,1,-1,-1,0,0,0,0
6131,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,3,91.17647058823529,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,suncommercial.com/news/obituaries/,42,1,-1,-1,0,0,0,0
6132,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,8,0,0,0,1,50,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/2009/writers/luke_winn/10/15/preseason/index.html,82,-1,-1,-1,0,0,0,0
6133,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,17,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/shawn/actors.htm,43,1,-1,-1,0,0,0,0
6134,1,0,0,0,1,0,1,1,-1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,support.ksts.ca/,24,1,-1,-1,0,0,0,0
6135,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,4,0,0,0,0,52,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/baseball/mlb/stats/alltime/rosters/royals/1969.html,84,-1,-1,-1,0,0,0,0
6136,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,5,0,3,0,8,0,0,0,0,45,3,42.579075425790755,0.0,15.789473684210526,1,0.0,-1,0,0,-1,1,0,1,0,stationnation.blogspot.com/2010/10/postscript-juniors-2-sea-dogs-5.html,79,-1,-1,-1,0,0,0,0
6137,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,teenagedelinquents.com/,30,1,-1,-1,0,0,0,0
6138,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,11,0,1,0,8,0,0,0,0,72,3,29.565217391304348,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,staugustine.com/sports/2011-09-26/aaron-garcia-will-play-one-more-season-afl-not-sharks,95,-1,-1,-1,0,0,0,0
6139,1,0,1,0,1,0,1,-1,1,0,1,18,0,1,1,1,0,0.0,1,0,2,0,2,0,13,0,0,0,0,36,2,0.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,shopping.yahoo.com/9780825601408-folksingers-wordbook/,62,1,-1,-1,0,0,0,0
6140,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,silentcoup.com/,23,1,-1,-1,0,0,0,0
6141,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,22,2,96.61016949152543,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,strategywiki.org/wiki/Template:Infobox,46,1,-1,-1,0,0,0,0
6142,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,12,0,0,0,1,59,10,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/hockey/nhl/1999/playoffs/news/1999/06/08/stanley_notebook/,91,-1,-1,-1,0,0,0,0
6143,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,4,0,2,0,5,0,0,0,0,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,subscene.com/The-Other-Boleyn-Girl/subtitles-71584.aspx,63,1,-1,-1,0,0,0,0
6144,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,18,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/kevin/writers.htm,44,1,-1,-1,0,0,0,0
6145,1,0,1,0,0,0,1,-1,1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,1,0,0,15,3,90.1639344262295,0.0,100.0,-1,0.0,-1,10,0,-1,2,1,1,0,sports.espn.go.com/mlb/news/story?id=1891484,52,1,-1,-1,0,0,0,0
6146,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,5,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/vault/cover/featured/10876/index.htm,69,1,-1,-1,0,0,0,0
6147,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sundance.gsm.org/,24,1,-1,-1,0,0,0,0
6148,1,0,1,0,0,0,0,1,1,0,1,20,0,-1,0,1,0,,0,0,5,0,1,0,0,0,0,0,0,41,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,sleepinghedgehog.com/books/lisa-croll-di-dio-sherwood-forest/,68,1,-1,-1,0,0,0,0
6149,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,18,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/carroll/index.htm,44,1,-1,-1,0,0,0,0
6150,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,16,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,survivingtheworld.net/Lesson1149.html,45,1,-1,-1,0,0,0,0
6151,1,0,1,0,0,0,1,1,1,0,1,18,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,sunnysidecakes.com/,26,1,-1,-1,0,0,0,0
6152,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,superpremierleaguelive.com/,34,1,-1,-1,0,0,0,0
6153,1,0,1,0,0,0,0,1,1,0,1,19,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,termitedetector.com/,27,1,-1,-1,0,0,0,0
6154,1,0,1,0,0,0,0,1,1,0,1,20,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,sexydancinggirls.com/,28,1,-1,-1,0,0,0,0
