,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6363,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Joseph+Joachim/+wiki,42,1,-1,-1,0,0,0,0
6364,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Jolie+Cherie,34,1,-1,-1,0,0,0,0
6365,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,3,0,0,2,0,13,0,4,1,0,13,1,50.0,0.0,100.0,-1,0.0,-1,52,0,-1,0,-1,1,0,leaguelineup.com/miscinfo.asp?menuid=30&cmenuid=30&url=skywalkerslax&sid=919032233,90,-1,-1,-1,0,0,0,0
6366,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,28,2,84.70588235294117,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,librarything.com/author/scarboroughelizabeth,52,1,-1,-1,0,0,0,0
6367,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ledsung.com/,19,1,-1,-1,0,0,0,0
6368,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Matthew+Ryan,34,1,-1,-1,0,0,0,0
6369,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Megafun,29,1,-1,-1,0,0,0,0
6370,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lickablewallpaper.com/,30,1,-1,-1,0,0,0,0
6371,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Sampaguita,32,1,-1,-1,0,0,0,0
6372,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Sam+Roberts/_/Brother+Down,48,1,-1,-1,0,0,0,0
6373,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,4,0,2,0,7,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,learningpracticalturkish.com/movies--007-07-07.html,59,1,-1,-1,0,0,0,0
6374,-1,0,0,0,1,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,2,0,4,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,law.ufl.edu/leadership/2007/,35,1,-1,-1,0,0,0,0
6375,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Twelve+Gauge+Valentine,44,1,-1,-1,0,0,0,0
6376,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Two+Fingers/_/Fools+Rhythm,48,1,-1,-1,0,0,0,0
6377,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,41,3,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,legacy.com/obituaries/shreveporttimes/obituary.aspx?n=juanita-mae-burford&pid=154574066,94,-1,-1,-1,0,0,0,0
6378,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lifewithoutlimbs.org/,29,1,-1,-1,0,0,0,0
6379,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,legacy.com/obituaries/burlingtonfreepress/obituary.aspx?n=armand-l-bonvouloir&pid=144476429,98,-1,-1,-1,0,0,0,0
6380,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lateniteliquid.co.uk/,28,1,-1,-1,0,0,0,0
6381,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,8,1,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,60,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=Wright2-0455%3C,105,-1,-1,-1,0,0,0,0
6382,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,32,0,-1,0,-1,-1,0,legacy.com/obituaries/gjsentinel/obituary.aspx?n=harry-allen-dodd&pid=148551297,86,-1,-1,-1,0,0,0,0
6383,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,latenitelabs.com/products.php,37,1,-1,-1,0,0,0,0
6384,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,1,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,1,0,-1,0,lawschool.cornell.edu/newsstory.cfm?pageid=173463,57,1,-1,-1,0,0,0,0
6385,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,1,0,2,0,14,0,3,0,0,42,3,0.0,-1.0,0.0,-1,0.0,-1,41,0,-1,0,-1,-1,0,legacy.com/obituaries/houstonchronicle/obituary.aspx?n=edith-anderson&pid=149856582&fhid=10996,101,-1,-1,-1,0,0,0,0
6386,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,3,0,8,0,0,0,4,60,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lima.osu.edu/events/pr_archives/2004-2005/pr_writing_contest_winners.htm,80,-1,-1,-1,0,0,0,0
6387,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,8,0,2,0,7,0,0,0,0,75,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lawyers.com/Rhode-Island/Providence/Edwards-Angell-Palmer-and-Dodge-LLP-1577088-f.html,94,-1,-1,-1,0,0,0,0
6388,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,3,0,2,0,13,0,3,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,55,0,-1,0,-1,-1,0,legacy.com/obituaries/startribune/obituary.aspx?n=jeannette-p-schlicht-perrault&pid=154703592&fhid=9914,110,-1,-1,-1,0,0,0,0
6389,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,knowledgerush.com/kr/encyclopedia/Quebecois_French/,58,1,-1,-1,0,0,0,0
6390,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,18,1,97.89915966386555,0.0,100.0,-1,0.0,-1,7,0,-1,0,-1,1,0,laurierathletics.com/createarticle.php?ID=5417,54,1,-1,-1,0,0,0,0
6391,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laurentianweb.com/,26,1,-1,-1,0,0,0,0
6392,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,2,0,2,0,13,0,3,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,46,0,-1,0,-1,-1,0,legacy.com/obituaries/nhregister/obituary.aspx?n=joyce-elaine-bristol&pid=153780600&fhid=7500,100,-1,-1,-1,0,0,0,0
6393,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,0,0,0,31,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,komonews.com/sports/mariners/130757843.html,51,1,-1,-1,0,0,0,0
6394,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,3,0,2,0,14,0,3,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,50,0,-1,0,-1,-1,0,legacy.com/obituaries/startribune/obituary.aspx?n=joseph-james-venne-joey&pid=153851197&fhid=10809,105,-1,-1,-1,0,0,0,0
6395,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,law.yale.edu/news/13116.htm,35,1,-1,-1,0,0,0,0
6396,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,2,0,2,0,8,0,0,0,6,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,law.wisc.edu/news/In_the_Media/Richard_Monette_Provides_Testimo_2011-04-06,82,-1,-1,-1,0,0,0,0
6397,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,leeeldridge.com/,24,1,-1,-1,0,0,0,0
6398,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,2,0,2,0,13,0,3,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,45,0,-1,0,-1,-1,0,legacy.com/obituaries/dispatch/obituary.aspx?n=dorothy-rose-abbott&pid=144503253&fhid=8654,97,-1,-1,-1,0,0,0,0
6399,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,2,0,2,0,13,0,3,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,49,0,-1,0,-1,-1,0,legacy.com/obituaries/macon/obituary.aspx?n=william-charles-boswell&pid=152639804&fhid=9265,98,-1,-1,-1,0,0,0,0
6400,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,7,0,2,0,8,0,0,0,0,49,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lawyercentral.com/Bruce-J-Gary-Interactive-Profile--20-739913.html,74,1,-1,-1,0,0,0,0
6401,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lbirealty.com/holgate.html,34,1,-1,-1,0,0,0,0
6402,1,0,1,0,1,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,20,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lawyer.com/robert-madigan.html,38,1,-1,-1,0,0,0,0
6403,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,37,0,-1,0,-1,-1,0,legacy.com/obituaries/knoxnews/obituary.aspx?n=grace-kailen-stafford&pid=148550999,89,-1,-1,-1,0,0,0,0
6404,1,0,1,0,0,0,1,-1,0,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,kp2020.org/,19,1,-1,-1,0,0,0,0
6405,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,1,0,2,0,13,0,3,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,0,-1,-1,0,legacy.com/obituaries/timesdispatch/obituary.aspx?n=frances-kemp&pid=147147832&fhid=4679,95,-1,-1,-1,0,0,0,0
6406,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,0,1,2,0,2,0,9,0,2,0,0,41,3,6.666666666666667,0.0,90.0,-1,0.0,-1,32,0,-1,0,-1,1,0,legacy.com/obituaries/orlandosentinel/obituary.aspx?n=ralph-g-plunkett&pid=149609579,91,-1,-1,-1,0,0,0,0
6407,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,0,0,4,0,2,0,6,0,0,0,0,60,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lawyersbystate.net/connecticut/shelton/641909-cannatelli-frank-p-attorney.html,85,-1,-1,-1,0,0,0,0
6408,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,krwlaw.com/,18,1,-1,-1,0,0,0,0
6409,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,2,0,2,0,13,0,3,0,0,41,3,0.0,-1.0,0.0,-1,0.0,-1,44,0,-1,0,-1,-1,0,legacy.com/obituaries/hartfordcourant/obituary.aspx?n=jean-louis-gilbert&pid=149158016&fhid=4120,103,-1,-1,-1,0,0,0,0
6410,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lawyersattorneysguide.com/law-office/missouri/kansas-city/,66,1,-1,-1,0,0,0,0
6411,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,3,0,2,0,9,0,2,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,legacy.com/obituaries/news-journalonline/obituary.aspx?n=gary-bruce-chewning&pid=149076984,97,-1,-1,-1,0,0,0,0
6412,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,2,0,2,0,13,0,3,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,52,0,-1,0,-1,-1,0,legacy.com/obituaries/fitchburg/obituary.aspx?n=lorraine-i-destroismaisons&pid=130563064&fhid=4689,105,-1,-1,-1,0,0,0,0
6413,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,2,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lead411.com/Craig_Morfas_1156267.html,45,1,-1,-1,0,0,0,0
6414,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,6,0,2,0,0,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kstatesports.com/sports/w-baskbl/spec-rel/ksu-w-baskbl-spec-rel.html,76,-1,-1,-1,0,0,0,0
6415,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,7,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-1572,102,-1,-1,-1,0,0,0,0
6416,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,43,3,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,0,-1,-1,0,legacy.com/obituaries/santafenewmexican/obituary.aspx?n=susie-katherine-cullen&pid=136716282,99,-1,-1,-1,0,0,0,0
6417,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,2,0,0,2,0,7,2,3,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,40,0,-1,0,-1,-1,0,lawyerratingz.com/SelectThing.jsp?state=QC&city=Montr%C3%A9al&otcvid=20048,81,-1,-1,-1,0,0,0,0
6418,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,1,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,lcms.org/page.aspx?pid=706,34,1,-1,-1,0,0,0,0
6419,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,legendjersey.com/,25,1,-1,-1,0,0,0,0
6420,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,2,0,1,0,8,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kudzu.com/m/The-GeoBox-21497852,39,1,-1,-1,0,0,0,0
6421,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,0,1,3,0,2,0,9,0,2,0,0,41,3,6.666666666666667,0.0,91.66666666666666,-1,0.0,-1,40,0,-1,0,-1,1,0,legacy.com/obituaries/orlandosentinel/obituary.aspx?n=william-c-underwood-bill&pid=147765497,99,-1,-1,-1,0,0,0,0
6422,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,2,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laxpower.com/update10/binboy/XROKMO.PHP,46,1,-1,-1,0,0,0,0
6423,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,2,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lead411.com/Joseph_Cohen_1499340.html,45,1,-1,-1,0,0,0,0
6424,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,legacy.com/obituaries/bakersfield/obituary.aspx?n=melvin-lesley-busby&pid=145793152,90,-1,-1,-1,0,0,0,0
6425,1,0,1,0,1,0,1,1,0,0,0,6,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,0,0,21,2,10.465116279069768,0.0,96.42857142857143,-1,0.0,-1,18,0,-1,0,-1,1,0,kw.com/kw/pressrelease.html?pressReleaseId=185,54,1,-1,-1,0,0,0,0
6426,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,legacy.com/obituaries/bostonglobe/obituary.aspx?n=gerard-james-jacobs&pid=153782219,90,-1,-1,-1,0,0,0,0
6427,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,2,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lead411.com/David_Garrison_69839.html,45,1,-1,-1,0,0,0,0
6428,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,leveillee.net/ancestry/mance.htm,40,1,-1,-1,0,0,0,0
6429,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,0,2,2,0,2,0,13,0,3,0,0,38,3,13.793103448275861,0.0,92.3076923076923,-1,0.0,-1,42,0,-1,0,-1,1,0,legacy.com/obituaries/baltimoresun/obituary.aspx?n=andrew-e-gorsuch&pid=150800194&fhid=4091,98,-1,-1,-1,0,0,0,0
6430,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,0,-1,-1,0,legacy.com/obituaries/chronline/obituary.aspx?n=william-edward-workman&pid=153395226,91,-1,-1,-1,0,0,0,0
6431,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,1.0,1,0,3,1,2,0,0,0,0,0,0,20,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lds-art.com/david-a-bednar.html,39,1,-1,-1,0,0,0,0
6432,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,44,3,100.0,0.0,52.17391304347826,0,0.0,-1,5,1,-1,0,-1,1,0,legendsofhockey.net/LegendsOfHockey/jsp/SearchPlayersByName.jsp?let=A,77,-1,-1,-1,0,0,0,0
6433,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,0,1,1,0,2,0,9,0,2,0,0,42,3,25.0,0.0,83.33333333333334,-1,0.0,-1,30,0,-1,0,-1,1,0,legacy.com/guestbook/greenvilleonline/guestbook.aspx?n=robert-prevost&pid=154439168,90,-1,-1,-1,0,0,0,0
6434,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,1,0,2,0,9,0,2,0,0,42,3,0.0,-1.0,0.0,-1,0.0,-1,31,0,-1,0,-1,-1,0,legacy.com/obituaries/houstonchronicle/obituary.aspx?n=william-garwood&pid=152559076,91,-1,-1,-1,0,0,0,0
6435,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,9,0,0,0,2,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lead411.com/Todd_Nelson_468379.html,43,1,-1,-1,0,0,0,0
6436,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,0,-1,-1,0,legacy.com/obituaries/pressofatlanticcity/obituary.aspx?n=nancy-ann-goff&pid=145529229,93,-1,-1,-1,0,0,0,0
6437,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,3,0,2,0,14,0,3,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,55,0,-1,0,-1,-1,0,legacy.com/obituaries/timesdispatch/obituary.aspx?n=ernestine-house-starke-neene&pid=150036860&fhid=11640,112,-1,-1,-1,0,0,0,0
6438,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,31,0,-1,0,-1,-1,0,legacy.com/obituaries/tricities/obituary.aspx?n=adam-troy-brown&pid=145136268,84,-1,-1,-1,0,0,0,0
6439,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,2,0,0,2,0,0,0,3,1,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,39,0,-1,0,-1,-1,0,lemonfree.com/map.php?state=MD&make=CHEVROLET&model=EL+CAMINO,69,1,-1,-1,0,0,0,0
6440,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,11,0,1,0,6,0,0,0,0,94,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lgbtqnation.com/2011/08/north-sea-texas-belgium-directors-debut-film-captures-attention-at-montreal-festival/,117,-1,-1,-1,0,0,0,0
6441,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,5,0,2,0,13,0,3,0,0,42,3,0.0,-1.0,0.0,-1,0.0,-1,60,0,-1,0,-1,-1,0,legacy.com/obituaries/knoxnews/obituary-preview.aspx?n=robert-joseph-bowman-bobby-joe&pid=114324603&referrer=1477,120,-1,-1,-1,0,0,0,0
6442,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,9,0,0,0,2,33,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lead411.com/Lizbeth_OShaughnessy_545446.html,52,1,-1,-1,0,0,0,0
6443,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,2,1,0,2,0,10,0,3,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,44,0,-1,0,-1,-1,0,legacy.com/guestbook/herald/guestbook.aspx?n=andrew-degraffenreidt&pid=124646875&page=3,94,-1,-1,-1,0,0,0,0
6444,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,2,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lead411.com/Eric_Nyman_2858530.html,43,1,-1,-1,0,0,0,0
6445,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,3,0,2,0,9,0,2,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,44,0,-1,0,-1,-1,0,legacy.com/obituaries/hamilton/obituary.aspx?n=donald-james-douglas-bowling&pid=154535908,96,-1,-1,-1,0,0,0,0
