,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
842,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/donald-wisniewski/0/95/809,51,1,-1,-1,0,0,0,0
843,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,18,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/tom/horne,38,1,-1,-1,0,0,0,0
844,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/tracey/ayres,41,1,-1,-1,0,0,0,0
845,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/douglas-ruben/15/695/484,49,1,-1,-1,0,0,0,0
846,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,24,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/russell/hornsby,44,1,-1,-1,0,0,0,0
847,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,24,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/pierre/lefebvre,44,1,-1,-1,0,0,0,0
848,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/eric-fersten/2/728/891,47,1,-1,-1,0,0,0,0
849,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/wayne/geiger,41,1,-1,-1,0,0,0,0
850,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/rory/calhoun,41,1,-1,-1,0,0,0,0
851,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,22,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/thomas/brault,42,1,-1,-1,0,0,0,0
852,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/samuel/merritt,43,1,-1,-1,0,0,0,0
853,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/don-ferguson/7/718/515,47,1,-1,-1,0,0,0,0
854,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/scott/drew,39,1,-1,-1,0,0,0,0
855,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/donald-sangster/20/154/45a,51,1,-1,-1,0,0,0,0
856,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/emma-stratton/26/b69/5a1,49,1,-1,-1,0,0,0,0
857,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/douglas-hill/12/484/656,48,1,-1,-1,0,0,0,0
858,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/william/crow,41,1,-1,-1,0,0,0,0
859,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/walter/ong,39,1,-1,-1,0,0,0,0
860,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,22,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/tim/fleischer,42,1,-1,-1,0,0,0,0
861,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/gentry-mccreary/6/426/6a5,50,1,-1,-1,0,0,0,0
862,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/ed-cullen/10/940/995,45,1,-1,-1,0,0,0,0
863,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/ernie-lombardi/15/98a/b56,50,1,-1,-1,0,0,0,0
864,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,4,0,1,0,3,0,0,0,0,48,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/wendy/+/us-628-Greater-Pittsburgh-Area/,68,1,-1,-1,0,0,0,0
865,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/erin-moran/b/59b/483,45,1,-1,-1,0,0,0,0
866,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/will/metzger,41,1,-1,-1,0,0,0,0
867,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,5,0,0,0,0,29,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/edgar-bronfman/10/a82/a8,49,1,-1,-1,0,0,0,0
868,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,0,0,0,0,0,20,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/vada/pinson,40,1,-1,-1,0,0,0,0
869,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dominic-seiterle/14/947/825,52,1,-1,-1,0,0,0,0
870,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,20,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/rufus/jones,40,1,-1,-1,0,0,0,0
871,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/ed-sanders/3/a33/138,45,1,-1,-1,0,0,0,0
872,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,25,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/sherry/robertson,45,1,-1,-1,0,0,0,0
873,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/rudy/reyes,39,1,-1,-1,0,0,0,0
874,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/eric-vigna/8/411/69b,45,1,-1,-1,0,0,0,0
875,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/edward-hubbard/5/528/831,49,1,-1,-1,0,0,0,0
876,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/steve/odom,39,1,-1,-1,0,0,0,0
877,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,3,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/donald-reed/A/A2/A75,45,1,-1,-1,0,0,0,0
878,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/harold-greenberg/10/3b0/aa2,52,1,-1,-1,0,0,0,0
879,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/ellen-lazarus/0/88a/354,48,1,-1,-1,0,0,0,0
880,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/george-cleveland/7/80a/599,51,1,-1,-1,0,0,0,0
881,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,8,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/elliott-gould-ii/15/642/124,52,1,-1,-1,0,0,0,0
882,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/tim/fletcher,41,1,-1,-1,0,0,0,0
883,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,4,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/heather-kelly/b/b8/568,47,1,-1,-1,0,0,0,0
884,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,20,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/simon/davey,40,1,-1,-1,0,0,0,0
885,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/edmond-zaho/1a/5a2/603,47,1,-1,-1,0,0,0,0
886,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/harry-harris/14/785/b94,48,1,-1,-1,0,0,0,0
887,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/erik-dufresne/2a/759/a56,49,1,-1,-1,0,0,0,0
888,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/greg-strouse/0/75/8a9,46,1,-1,-1,0,0,0,0
889,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/fred-silva/2/441/668,45,1,-1,-1,0,0,0,0
890,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/edward-fernandes/8/2a3/496,51,1,-1,-1,0,0,0,0
891,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/ford-maya/12/715/977,45,1,-1,-1,0,0,0,0
892,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/francesco-basso/13/830/562,51,1,-1,-1,0,0,0,0
893,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/erin-ryder/9/607/835,45,1,-1,-1,0,0,0,0
894,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/francois-pouliot/4/28/700,50,1,-1,-1,0,0,0,0
895,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/james-macaulay/18/156/A15,50,1,-1,-1,0,0,0,0
896,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/roy/disney,39,1,-1,-1,0,0,0,0
897,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/don-mackenzie/19/7a2/92b,49,1,-1,-1,0,0,0,0
898,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/eric-lacroix/0/821/209,47,1,-1,-1,0,0,0,0
899,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/frank-budd/14/835/45,45,1,-1,-1,0,0,0,0
900,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,29,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/donald-grant/22/451/BA0/,49,1,-1,-1,0,0,0,0
901,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,20,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/sam/pollock,40,1,-1,-1,0,0,0,0
902,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/stacey/jackson,43,1,-1,-1,0,0,0,0
903,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/elizabeth-potts/1/b79/b52,50,1,-1,-1,0,0,0,0
904,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/george-goodwin/7/b02/846,49,1,-1,-1,0,0,0,0
905,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/gerald-cohen/5/4a0/421,47,1,-1,-1,0,0,0,0
906,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/francois-ouimet/16/493/7A8,51,1,-1,-1,0,0,0,0
907,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,5,0,0,0,0,34,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/ernie-vandeweghe-md/1/3a1/2b6,54,1,-1,-1,0,0,0,0
908,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/francois-ouimet/12/636/452,51,1,-1,-1,0,0,0,0
909,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,2,0,0,0,33,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dominic-gagn%C3%A9/27/aa/498,53,1,-1,-1,0,0,0,0
910,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/tim/stokes,39,1,-1,-1,0,0,0,0
911,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,4,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/donald-ballard/5/b85/b9,48,1,-1,-1,0,0,0,0
912,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/scott/mortimer,43,1,-1,-1,0,0,0,0
913,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/shawn/anderson,43,1,-1,-1,0,0,0,0
914,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,22,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/shannon/hogan,42,1,-1,-1,0,0,0,0
915,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/george-dames/4/145/903,47,1,-1,-1,0,0,0,0
916,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,25,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/william/wightman,45,1,-1,-1,0,0,0,0
917,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/steve/wilbur,41,1,-1,-1,0,0,0,0
918,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/sylvain/girard,43,1,-1,-1,0,0,0,0
919,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/drew-barry/17/6a0/4b9,46,1,-1,-1,0,0,0,0
920,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/sue/downey,39,1,-1,-1,0,0,0,0
921,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/gilles-fortin/5/827/b2,47,1,-1,-1,0,0,0,0
922,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,6,0,0,0,0,37,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/francois-xavier-flory/20/4bb/227,57,1,-1,-1,0,0,0,0
923,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/forrest-lewis/11/748/652,49,1,-1,-1,0,0,0,0
924,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/g-david-bednar/6/693/8b3,49,1,-1,-1,0,0,0,0
925,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/eric-lecompte/2a/4a5/a15,49,1,-1,-1,0,0,0,0
926,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/dir/walter/craig,41,1,-1,-1,0,0,0,0
927,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/george-hodges/11/b81/49a,49,1,-1,-1,0,0,0,0
928,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,7,0,0,0,0,35,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/godefroy-le-guisquet/1/690/110,55,1,-1,-1,0,0,0,0
929,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/frank-marino/12/A7/293,47,1,-1,-1,0,0,0,0
930,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/gordon-nixon/b/153/a26,47,1,-1,-1,0,0,0,0
931,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/francine-gauthier/b/147/136,52,1,-1,-1,0,0,0,0
932,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/geoff-davis/B/51B/454,46,1,-1,-1,0,0,0,0
933,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/frank-dixon/15/585/904,47,1,-1,-1,0,0,0,0
934,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,5,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/eric-kubic/25/b5a/12b,46,1,-1,-1,0,0,0,0
935,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,8,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/geoffrey-curtis/13/504/939,51,1,-1,-1,0,0,0,0
936,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,7,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/george-hodges/12/13/160,48,1,-1,-1,0,0,0,0
