,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6310,1,0,0,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,35,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,1,isthisyour.name/directory/fullnames/ma~burford.htm,58,1,-1,-1,0,0,0,0
6311,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,insomniacgames.com/,27,1,-1,-1,0,0,0,0
6312,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,39,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insidemusicast.com/musicasts/2009/9/14/bill-champlin.html,65,1,-1,-1,0,0,0,0
6313,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,3,0,1,0,11,0,0,0,0,47,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/15249352384/isuma-japanese-restaurant-beacon,70,1,-1,-1,0,0,0,0
6314,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,infinitywindows.com/,28,1,-1,-1,0,0,0,0
6315,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,16,0,0,0,0,28,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/media/rm919441152/nm0334179,44,1,-1,-1,0,0,0,0
6316,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,1,2,0,3,0,0,1,0,36,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,insurance-canada.ca/relations/canada/StandardVIP403.php,63,1,-1,-1,0,0,0,0
6317,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,indeed.com/q-Clorox-jobs.html,37,1,-1,-1,0,0,0,0
6318,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,4,0,1,0,0,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/doctors/William-D-Halford-MD-Franklin,61,1,-1,-1,0,0,0,0
6319,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,instantcast.com/AllStars/Tim_Rozon,42,1,-1,-1,0,0,0,0
6320,1,0,1,0,0,0,0,1,0,0,0,27,0,1,0,1,0,0.0,1,0,5,0,1,0,4,0,0,0,0,73,6,31.372549019607842,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,internationalaircharter.com/airports/missouri/kansas-city/charles-b-wheeler-downtown-airport/ap3689/,108,-1,-1,-1,0,0,0,0
6321,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,0,2,0,10,0,0,0,0,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,internationalnews.fr/10-categorie-10444964.html,55,1,-1,-1,0,0,0,0
6322,1,0,1,0,0,0,0,1,0,0,0,27,0,1,0,1,0,0.0,1,0,2,0,1,0,4,0,0,0,0,53,6,2.7777777777777777,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,internationalaircharter.com/airports/michigan/lowell/lowell-city-airport/ap8988/,88,-1,-1,-1,0,0,0,0
6323,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,43,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,internationalpaper.com/US/EN/Products/Consumer/Confectionery.html,73,1,-1,-1,0,0,0,0
6324,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,14,0,1,0,6,0,0,0,0,89,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,internalert.com/2010/11/ella-baker-center-for-human-rights-is-in-need-of-a-fellowship-intern-oakland-ca/,112,-1,-1,-1,0,0,0,0
6325,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,19,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0001514/bio,35,1,-1,-1,0,0,0,0
6326,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,54,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,insuranceportfolio.com/intact-insurance-seeks-purchase-axa-insurance-canada/,84,-1,-1,-1,0,0,0,0
6327,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,iowa.rivals.com/,24,1,-1,-1,0,0,0,0
6328,1,0,0,0,1,0,1,1,0,0,1,22,0,1,0,1,0,0.0,1,0,0,0,3,0,5,0,1,1,0,12,1,66.66666666666666,0.0,100.0,-1,0.0,-1,14,0,-1,1,0,1,0,international.ucla.edu/article.asp?parentid=76527,57,1,-1,-1,0,0,0,0
6329,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,5,0,1,0,10,0,0,0,0,46,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/3721821492/m-k-davis-restaurant-san-antonio,69,1,-1,-1,0,0,0,0
6330,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,immigrationarchive.com/,30,1,-1,-1,0,0,0,0
6331,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0000813/,32,1,-1,-1,0,0,0,0
6332,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,8,0,1,0,7,0,0,0,0,59,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,indexpost.com/property-for-sale/25-e-bartlett-ave-omak-washington-98855/,80,-1,-1,-1,0,0,0,0
6333,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,intercessorsarise.org/Intercessors_Arise/A_Royal_Priesthood.html,72,1,-1,-1,0,0,0,0
6334,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,0,0,6,0,1,0,0,0,0,0,0,44,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,insiderpages.com/doctors/besic-nicky--weisbart--sarna-skokie,67,1,-1,-1,0,0,0,0
6335,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,6,57,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,instantcast.com/AllStars/List_of_Playboy_Playmates_of_the_Month/Article/,80,-1,-1,-1,0,0,0,0
6336,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,4,0,1,0,11,0,0,0,0,56,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/15251400935/criswell-chrysler-jeep-dodge-gaithersburg,79,-1,-1,-1,0,0,0,0
6337,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,intersectionrocks.com/band_e.html,40,1,-1,-1,0,0,0,0
6338,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,infoplease.com/ce6/people/A0830396.html,47,1,-1,-1,0,0,0,0
6339,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,2,0,3,0,1,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,indiana.n2genealogy.com/in-county-laporte.html,53,1,-1,-1,0,0,0,0
6340,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,4,0,1,0,11,0,0,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/15246760795/face-paint-by-vicki-frederick,67,1,-1,-1,0,0,0,0
6341,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,11,0,1,0,6,0,0,0,0,79,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insidethemagic.net/2010/10/first-look-preview-chip-n-dale-rescue-rangers-comic-from-boom-studios/,105,-1,-1,-1,0,0,0,0
6342,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0007961/,32,1,-1,-1,0,0,0,0
6343,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,inteligator.com/home/,29,1,-1,-1,0,0,0,0
6344,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,importpowersaws.com/hirshsawtable/,41,1,-1,-1,0,0,0,0
6345,1,0,1,0,0,0,0,-1,1,0,1,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,interstateconstructioneqpt.com/default.htm,50,1,-1,-1,0,0,0,0
6346,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0002191/,32,1,-1,-1,0,0,0,0
6347,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,irazoo.com/PopularSites/loto-quebec-results.aspx,56,1,-1,-1,0,0,0,0
6348,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,27,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,instantcast.com/AllStars/Striptease_(film),50,1,-1,-1,0,0,0,0
6349,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,3,0,1,0,11,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/15244720530/kmbc-tv-kansas-city,57,1,-1,-1,0,0,0,0
6350,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,1,0,0,2,0,3,0,1,0,0,9,1,93.93939393939394,0.0,99.33333333333333,-1,0.0,-1,9,0,-1,0,-1,1,0,interpunk.com/item.cfm?Item=551&,40,1,-1,-1,0,0,0,0
6351,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,28,4,15.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,insound.com/King-Khan-BBQ-Show/A/32020/,47,1,-1,-1,0,0,0,0
6352,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,9,0,1,0,11,0,0,0,0,61,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/15244677936/kemna-donald-j--shook-hardy--bacon-kansas-city,84,-1,-1,-1,0,0,0,0
6353,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,1,0,0,2,0,4,0,2,1,0,16,2,1.0,1.0,1.0,1,1.0,-1,20,0,-1,0,-1,1,0,interbmx.com/dev/profile.php?view=profile&id=2312,57,1,-1,-1,0,0,0,0
6354,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0071855/,32,1,-1,-1,0,0,0,0
6355,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,1,0,40,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,imtl.org/montreal/building/Hopital-Ste-Marry.php,56,1,-1,-1,0,0,0,0
6356,1,0,1,0,0,0,0,1,0,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,34,3,10.76388888888889,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,isuisu.com/tag/iowa-state-basketball-photos/,52,1,-1,-1,0,0,0,0
6357,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interlubecorporation.com/,33,1,-1,-1,0,0,0,0
6358,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,2,47,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interstatedealers.com/ibcatalog_09/pages/agriculture/00004656_AG.htm,76,-1,-1,-1,0,0,0,0
6359,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0029792/,32,1,-1,-1,0,0,0,0
6360,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,inuyasha-fiction.com/,29,1,-1,-1,0,0,0,0
6361,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,1,2,0,2,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interstate-guide.com/business-routes/bus35.html,55,1,-1,-1,0,0,0,0
6362,1,1,1,0,0,0,0,1,-1,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,19,2,19.736842105263158,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,internationalmusicsummit.com/html/confirmed.php,55,1,-1,-1,0,0,0,0
6363,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,indiemerchstore.com/b/augury/,37,1,-1,-1,0,0,0,0
6364,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,6,73,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,intersectionssouthla.org/index.php/story/organization_provides_safe_meaningful_play_for_children/,105,-1,-1,-1,0,0,0,0
6365,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,irvin.psu.edu/,22,1,-1,-1,0,0,0,0
6366,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,international-relations.com/History/Charlemagne.htm,59,1,-1,-1,0,0,0,0
6367,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,informacija.net/eng/metals/metallurgy,45,1,-1,-1,0,0,0,0
6368,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,13,0,1,0,13,0,0,0,0,96,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,internalert.com/2010/09/the-disney-abc-television-group-seeks-a-media-relations-intern-paid-burbank-ca-9182010/,119,-1,-1,-1,0,0,0,0
6369,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,5,0,0,2,0,7,0,6,1,0,22,2,1.0,1.0,1.0,1,1.0,-1,64,0,-1,0,-1,1,0,imtl.org/montreal/template.php?start=160&interval=80&sortBy=FLOOR&sortType=DESC&TYPE=3&resume=2,103,-1,-1,-1,0,0,0,0
6370,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,1,2,0,2,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interstate-guide.com/business-routes/bus29.html,55,1,-1,-1,0,0,0,0
6371,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,insurancefortexas.com/,30,1,-1,-1,0,0,0,0
6372,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,19,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0131387/bio,35,1,-1,-1,0,0,0,0
6373,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,14,0,1,0,11,0,0,0,0,101,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insidethegames.biz/sports/summer/hockey/12613-london-cup-set-to-see-world-class-hockey-12-months-ahead-of-2012-olympics,127,-1,-1,-1,0,0,0,0
6374,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,investmentsalessolution.com/,35,1,-1,-1,0,0,0,0
6375,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0099071/,32,1,-1,-1,0,0,0,0
6376,1,0,0,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,7,0,1,0,7,0,0,0,0,62,4,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,insidetoronto.com/news/local/article/1039841--plenty-on-tap-in-downtown-toronto,87,-1,-1,-1,0,0,0,0
6377,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interstatecompact.org/,30,1,-1,-1,0,0,0,0
6378,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,3,30,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,intransit-international.com/suburbs_paris_le_vesinet.html,65,1,-1,-1,0,0,0,0
6379,1,0,0,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,10,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,internationalgymnix.ca/about-us/,40,1,-1,-1,0,0,0,0
6380,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,investmentrarities.com/,31,1,-1,-1,0,0,0,0
6381,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,16,0,1,0,9,0,0,0,0,126,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insidethegames.biz/sports/summer/football/11883-sir-bobby-charlton-confident-home-countries-will-be-part-of-british-football-team-at-london-2012,152,-1,-1,-1,0,0,0,0
6382,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0181970/,32,1,-1,-1,0,0,0,0
6383,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,1,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,inoxfucine.it/story_c.html,33,1,-1,-1,0,0,0,0
6384,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,investmenthound.co.za/,29,1,-1,-1,0,0,0,0
6385,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,7,0,1,0,17,0,0,0,0,53,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ioffer.com/i/1993-94-stadium-sports-69-michael-jordan-133085349,71,1,-1,-1,0,0,0,0
6386,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,inglenookdairy.com.au/,30,1,-1,-1,0,0,0,0
6387,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0153184/,32,1,-1,-1,0,0,0,0
6388,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,17,0,1,0,9,0,0,0,0,130,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ioffer.com/i/nba-legends-clyde-drexler-david-robinson-magic-johnson-dominique-wilkins-patrick-ewing-larry-bird-sports-poster-print-106893799,148,-1,-1,-1,0,0,0,0
6389,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,1,0,0,2,0,5,0,1,0,0,9,1,94.44444444444444,0.0,99.59183673469387,-1,0.0,-1,11,0,-1,0,-1,1,0,interpunk.com/item.cfm?Item=74663&,42,1,-1,-1,0,0,0,0
6390,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,3,0,0,2,0,0,0,4,1,3,18,1,0.0,-1.0,0.0,-1,0.0,-1,67,0,-1,0,-1,-1,0,islamicfinder.org/athanDownload.php?city_display=Montreal&state_display=QC&country_display=Canada&lang=,111,-1,-1,-1,0,0,0,0
6391,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,0,0,9,1,95.83333333333334,0.0,99.48453608247422,-1,0.0,-1,10,0,-1,0,-1,1,0,interpunk.com/item.cfm?Item=54711,41,1,-1,-1,0,0,0,0
6392,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,9,0,1,0,9,0,0,0,0,88,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insidethegames.biz/olympics/summer-olympics/2012/14521-olympic-stadium-deal-with-west-ham-united-collapses,114,-1,-1,-1,0,0,0,0
6393,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,7,0,1,0,10,0,0,0,0,71,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insiderpages.com/b/3718219972/miller-cheryl--ronald-clark-orthodontics-woodbury-heights,94,-1,-1,-1,0,0,0,0
6394,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,9,0,1,0,14,0,0,0,0,67,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ioffer.com/i/1973-ABA-Playoffs-Game-6-Pacers-Colonels-Artis-Gilmore-128675851,85,-1,-1,-1,0,0,0,0
6395,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,8,0,1,0,13,0,0,0,0,62,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ioffer.com/i/mr-scoutmaster-dvd-1953-clifton-webb-edmund-gwenn-169790955,80,-1,-1,-1,0,0,0,0
6396,1,0,1,0,1,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,16,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,imdb.com/name/nm0236025/,32,1,-1,-1,0,0,0,0
6397,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,5,0,0,3,0,2,0,6,1,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,128,0,-1,1,0,-1,0,intranet.intercol.edu/whoiswho/whoiswho.asp?AcDepartments=Accounting+and+Banking&DeansOffice=Office+of+the+Rector&Ok=Go!&Schools=School+of+Business&SearchType=27&campus=All,179,-1,-1,-1,0,0,0,0
